,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,123.7133035188618
2,0.0,0.0,2.0,411.8919280863009
3,0,0,3,0
4,0.0,0.0,4.0,441.98551275492457
5,0.0,0.0,5.0,98.80448955826074
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,113.3205236265598
12,0.0,1.0,2.0,406.6961743149975
13,0,1,3,0
14,0.0,1.0,4.0,437.33246802677775
15,0.0,1.0,5.0,154.13754813411666
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,315.8250126163024
22,0.0,2.0,2.0,507.9360228711987
23,0.0,2.0,3.0,99.53661627515851
24,0.0,2.0,4.0,527.9975696342774
25,0.0,2.0,5.0,370.3099934058313
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,187.2588341876594
29,0,2,9,700
