,round,tube,tox,amount
0,0.0,0.0,0.0,687.5593558461555
1,0.0,0.0,1.0,683.4434194838515
2,0.0,0.0,2.0,689.277044910057
3,0.0,0.0,3.0,682.4096144401394
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.7154593369435
6,0.0,0.0,6.0,687.1097447900846
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,690.2488307251655
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,687.1876278459569
11,0.0,1.0,1.0,682.9487067913824
12,0.0,1.0,2.0,688.9566416734964
13,0.0,1.0,3.0,681.8840115239218
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,683.2288752292421
16,0.0,1.0,6.0,686.7245823554092
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.9574645700606
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.1376860215995
21,0.0,2.0,1.0,682.8822419181913
22,0.0,2.0,2.0,688.9135953542636
23,0.0,2.0,3.0,681.8133965352486
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.1635024350779
26,0.0,2.0,6.0,686.6728356087242
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,689.9183193958089
29,0.0,2.0,9.0,700.0
