,round,tube,tox,amount
0,0.0,0.0,0.0,483.8929180413126
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,433.81629533818165
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3305316843218
6,0.0,0.0,6.0,560.9966913546101
7,0.0,0.0,7.0,481.3473403166865
8,0.0,0.0,8.0,653.600455208676
9,0.0,0.0,9.0,569.0288554058147
10,0.0,1.0,0.0,478.1648038647336
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,436.6121995291586
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.5555018235287
16,0.0,1.0,6.0,555.5329157265483
17,0.0,1.0,7.0,482.1172387646494
18,0.0,1.0,8.0,653.3583549712996
19,0.0,1.0,9.0,564.3947184050058
20,0.0,2.0,0.0,486.73658037714034
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,427.35382376661715
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9961645949696
26,0.0,2.0,6.0,560.9499864248147
27,0.0,2.0,7.0,477.8768985123958
28,0.0,2.0,8.0,652.1614276342726
29,0.0,2.0,9.0,556.1602845058788
