,round,tube,sp,st,final_pop
0,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",89
1,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",79
2,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",343
3,0,0,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",10
4,0,0,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",5
5,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",132
6,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",47
7,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",90
8,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",19
9,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",18
10,0,0,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",15
11,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",16
12,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",2
13,0,0,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",18
14,0,0,1,"(0.01423507054326358, 0.0, 0.0, 0.08055031568730119, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",2
15,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.09953775573188961, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",154
16,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",290
17,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
18,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",151
19,0,1,1,"(0.03806836892446147, 0.0, 0.0, 0.04166758572063922, 0.10763189168860218, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",12
20,0,1,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",11
21,0,1,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",21
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",6
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",87
24,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.0705493005915263, 0.0)",18
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",9
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.05835439092438201, 0.0, 0.0, 0.0, 0.06780741432483163, 0.0)",18
27,0,1,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",30
28,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.08055031568730119, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",12
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.03190041308495811, 0.157984574974793, 0.0, 0.0, 0.0, 0.03934646261114121, 0.0)",11
30,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.06550093941787574, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",60
31,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.028294230383145703, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",13
32,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",167
33,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",271
34,0,2,1,"(0.01986532888666513, 0.0, 0.0, 0.014771513799291456, 0.11084725982528211, 0.0, 0.0, 0.0, 0.07873497405113335, 0.0)",22
35,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",32
36,0,2,1,"(0.014726894582655022, 0.0, 0.0, 0.04166758572063922, 0.08027701044405015, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",5
37,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.0417142468331314, 0.08566776879540107, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",83
38,0,2,1,"(0.005532810066404214, 0.0, 0.0, 0.04166758572063922, 0.09953775573188961, 0.0, 0.0, 0.0, 0.06753039208069626, 0.0)",16
