,round,tube,tox,amount
0,0.0,0.0,0.0,360.49232096795447
1,0.0,0.0,1.0,617.8816996161255
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,608.4452823167754
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.4530841962753
7,0.0,0.0,7.0,556.9278498396401
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,690.5745743498185
11,0.0,1.0,1.0,697.7202284879264
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,697.4582542966141
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.2641366150806
17,0.0,1.0,7.0,696.0280252929984
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.6152887489723
21,0.0,2.0,1.0,699.9069481015481
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,699.8962552774128
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.8883321067381
27,0.0,2.0,7.0,699.8378785833877
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
