,round,tube,sp,st,final_pop
0,0,0,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",63
1,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",196
2,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.02146059346857561, 3.0430555750695845e-05, 0.007283498380273658, 0.0, 0.0036202292047445217, 0.013558837205131282)",8
3,0,0,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",133
4,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",202
5,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",115
6,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
7,0,1,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.02146059346857561, 3.0430555750695845e-05, 0.007283498380273658, 0.0, 0.0036202292047445217, 0.013558837205131282)",34
8,0,1,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",28
9,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.014918279475658146, 2.7013345476174067e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",15
10,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",205
11,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.015729601905918704, 0.012669450955105136, 2.0950223035365673e-05, 0.007207709811237389, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
12,0,2,13,"(0.005812091364261142, 0.0, 0.0, 0.015729601905918704, 0.014918279475658146, 3.170207648739196e-05, 0.007207709811237389, 0.0, 0.003510252966334672, 0.013558837205131282)",42
13,0,2,13,"(0.008454230104447302, 0.0, 0.0, 0.0200362005580325, 0.02146059346857561, 3.0430555750695845e-05, 0.007283498380273658, 0.0, 0.0036202292047445217, 0.013558837205131282)",69
