,round,tube,tox,amount
0,0.0,0.0,0.0,655.502373543027
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.8437991890642
4,0.0,0.0,4.0,621.2150547335635
5,0.0,0.0,5.0,699.8445807297745
6,0.0,0.0,6.0,660.214662254826
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1099155820318
9,0.0,0.0,9.0,625.1687774648822
10,0.0,1.0,0.0,651.2397875343564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,603.7536147571594
14,0.0,1.0,4.0,611.9415973485892
15,0.0,1.0,5.0,699.8311632145397
16,0.0,1.0,6.0,657.3560446155847
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.6513042641836
19,0.0,1.0,9.0,619.8537132804692
20,0.0,2.0,0.0,654.8793504755855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.0513165641416
24,0.0,2.0,4.0,613.3851370960313
25,0.0,2.0,5.0,699.8382780236343
26,0.0,2.0,6.0,660.2227815964262
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.119934542676
29,0.0,2.0,9.0,625.3179246741379
