,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,342.6446074477421
3,0.0,0.0,3.0,498.2107841833146
4,0.0,0.0,4.0,534.846426771076
5,0.0,0.0,5.0,481.5918051927955
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.52704607469144
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,343.37990660937254
13,0.0,1.0,3.0,498.6259883310854
14,0.0,1.0,4.0,535.1862489382138
15,0.0,1.0,5.0,482.04120477058797
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,266.42102334614265
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,333.82101750818055
23,0.0,2.0,3.0,493.2283344100633
24,0.0,2.0,4.0,530.7685607654237
25,0.0,2.0,5.0,476.19901025928453
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,254.79931881727643
29,0,2,9,700
