,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.55365376421975
2,0.0,0.0,2.0,461.42176995736594
3,0.0,0.0,3.0,430.0684043969612
4,0,0,4,700
5,0.0,0.0,5.0,654.2844543308294
6,0.0,0.0,6.0,556.8352950106365
7,0.0,0.0,7.0,377.5222952423849
8,0,0,8,700
9,0.0,0.0,9.0,589.034779226349
10,0,1,0,700
11,0.0,1.0,1.0,331.20376900744947
12,0.0,1.0,2.0,463.7599269643614
13,0.0,1.0,3.0,432.71383626036373
14,0,1,4,700
15,0.0,1.0,5.0,654.7324839914398
16,0.0,1.0,6.0,558.238363337808
17,0.0,1.0,7.0,380.68269887537474
18,0,1,8,700
19,0.0,1.0,9.0,590.1222804138565
20,0,2,0,700
21,0.0,2.0,1.0,318.48102636548015
22,0.0,2.0,2.0,455.6101103491996
23,0.0,2.0,3.0,423.4929907439485
24,0,2,4,700
25,0.0,2.0,5.0,653.1708439641865
26,0.0,2.0,6.0,553.3478664503983
27,0.0,2.0,7.0,369.6668817332014
28,0,2,8,700
29,0.0,2.0,9.0,586.3317157852031
