,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,335.3619068036836
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,546.9093878915806
6,0.0,0.0,6.0,417.820436966282
7,0,0,7,700
8,0.0,0.0,8.0,20.137254772915934
9,0.0,0.0,9.0,413.4405998820705
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.65415807523533
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,542.4970947284089
16,0.0,1.0,6.0,408.3667854946276
17,0,1,7,700
18,0.0,1.0,8.0,1.5059578759720147
19,0.0,1.0,9.0,400.4313185753833
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.7124740504542
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,552.3057531021502
26,0.0,2.0,6.0,426.9187827991151
27,0,2,7,700
28,0.0,2.0,8.0,53.64346294128802
29,0.0,2.0,9.0,422.1728486287579
