,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.12920454538482
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.8872675966629
6,0.0,0.0,6.0,433.21034841734115
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,431.63256495377914
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,219.8874440971417
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,562.0108589160734
16,0.0,1.0,6.0,444.54668745758454
17,0,1,7,700
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,443.03594665541857
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,156.41932613821677
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,556.2016411776583
26,0.0,2.0,6.0,433.79233459400825
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,432.21799297371143
