,round,tube,tox,amount
0,0.0,0.0,0.0,419.5175456031793
1,0.0,0.0,1.0,544.771360919078
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,445.6056206369529
4,0.0,0.0,4.0,447.22059424217355
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,486.3451095870477
7,0.0,0.0,7.0,354.2160005956198
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,420.2959821535133
11,0.0,1.0,1.0,545.202174484864
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,440.10928622474586
14,0.0,1.0,4.0,447.9221451788872
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,486.9380763600066
17,0.0,1.0,7.0,355.17567168890105
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,418.6779714914889
21,0.0,2.0,1.0,544.3067117236565
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,442.056540559445
24,0.0,2.0,4.0,446.463944256709
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,485.7055718476464
27,0.0,2.0,7.0,353.18095797678296
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
