,round,tube,tox,amount
0,0.0,0.0,0.0,410.93395771338237
1,0.0,0.0,1.0,410.2662637694248
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.1930889941289
7,0.0,0.0,7.0,407.27009184033756
8,0.0,0.0,8.0,633.6295252468278
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,522.0855793191464
11,0.0,1.0,1.0,521.6746269281567
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,264.37381292402534
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,688.4247189675502
17,0.0,1.0,7.0,519.8305424801642
18,0.0,1.0,8.0,659.1502880358537
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,414.4434043103268
21,0.0,2.0,1.0,413.7838165978065
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.8102968908198562
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.4214169198385
27,0.0,2.0,7.0,410.8240201118435
28,0.0,2.0,8.0,634.435305251001
29,0.0,2.0,9.0,700.0
