,round,tube,tox,amount
0,0.0,0.0,0.0,412.1547183106525
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.25324711825886
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.8055984096696
6,0.0,0.0,6.0,564.7655611513787
7,0.0,0.0,7.0,501.04196761230935
8,0.0,0.0,8.0,661.4861770212669
9,0.0,0.0,9.0,568.3988105052504
10,0.0,1.0,0.0,401.87105070005856
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,413.72023411016323
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.4213747826304
16,0.0,1.0,6.0,541.0116969039891
17,0.0,1.0,7.0,481.5757163812055
18,0.0,1.0,8.0,657.7085091146205
19,0.0,1.0,9.0,557.172881761032
20,0.0,2.0,0.0,405.8439963816184
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,434.7038703088991
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.67100134242
26,0.0,2.0,6.0,538.6726635279781
27,0.0,2.0,7.0,483.3469378842605
28,0.0,2.0,8.0,657.4690043987938
29,0.0,2.0,9.0,560.4719508485683
