,round,tube,tox,amount
0,0.0,0.0,0.0,572.7389752442775
1,0.0,0.0,1.0,623.9338884003384
2,0.0,0.0,2.0,648.6044301887114
3,0.0,0.0,3.0,527.0594094676068
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,550.2117228762013
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.0210705771286
10,0.0,1.0,0.0,573.5327030494066
11,0.0,1.0,1.0,624.4083132128104
12,0.0,1.0,2.0,648.9249846781788
13,0.0,1.0,3.0,528.1380410093889
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,551.1459532948533
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,581.7631429020109
20,0.0,2.0,0.0,537.4180879160256
21,0.0,2.0,1.0,602.8219842453395
22,0.0,2.0,2.0,634.3397554074071
23,0.0,2.0,3.0,479.0603058583035
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.6384692462063
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,547.9988521198462
