,round,tube,tox,amount
0,0.0,0.0,0.0,546.603807717423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.6515094550069
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,330.823317448866
5,0.0,0.0,5.0,298.8138994426695
6,0.0,0.0,6.0,531.6826780301392
7,0.0,0.0,7.0,367.36516316568134
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9037365815509
10,0.0,1.0,0.0,546.0257473833674
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.1866812960504
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.4321069288034
15,0.0,1.0,5.0,297.3020641887702
16,0.0,1.0,6.0,531.0483887044561
17,0.0,1.0,7.0,366.1116574427705
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6621953353698
20,0.0,2.0,0.0,540.2451440428118
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.5383997064814
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.52000172817884
25,0.0,2.0,5.0,282.1837116497821
26,0.0,2.0,6.0,524.705495447627
27,0.0,2.0,7.0,353.57660021365905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.246782873558
