,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.07210080526465
3,0.0,0.0,3.0,489.7011425704928
4,0.0,0.0,4.0,432.2468258380734
5,0.0,0.0,5.0,490.06808166595727
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.8598071259207
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.1299640648595
13,0.0,1.0,3.0,484.80209416172096
14,0.0,1.0,4.0,426.0093418219689
15,0.0,1.0,5.0,493.5945451778727
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,248.40804278920388
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.4736543476882
23,0.0,2.0,3.0,490.5656805249845
24,0.0,2.0,4.0,433.3475583115041
25,0.0,2.0,5.0,488.7713073722358
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.11246522271637
29,0,2,9,700
