,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,521.825304264701
2,0,0,2,700
3,0.0,0.0,3.0,405.86252543714284
4,0,0,4,700
5,0.0,0.0,5.0,550.0901112546773
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.5540511851286
9,0.0,0.0,9.0,422.4255490697381
10,0,1,0,700
11,0.0,1.0,1.0,525.3961040639244
12,0,1,2,700
13,0.0,1.0,3.0,408.37744135910293
14,0,1,4,700
15,0.0,1.0,5.0,551.3718614520114
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,517.1310894530491
19,0.0,1.0,9.0,423.7449125391021
20,0,2,0,700
21,0.0,2.0,1.0,526.0506190999205
22,0,2,2,700
23,0.0,2.0,3.0,386.4775985847057
24,0,2,4,700
25,0.0,2.0,5.0,540.2104037060074
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,503.39826848073733
29,0.0,2.0,9.0,348.0497720132757
