,round,tube,tox,amount
0,0.0,0.0,0.0,428.1058629947034
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,647.8120411004714
6,0.0,0.0,6.0,465.36011940950686
7,0.0,0.0,7.0,358.4129545873232
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,446.4956654156477
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,649.9122154088034
16,0.0,1.0,6.0,487.7969027854103
17,0.0,1.0,7.0,323.51819475106265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,438.7348913318293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,645.4446880389075
26,0.0,2.0,6.0,466.8406976059715
27,0.0,2.0,7.0,311.36900048467567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
