,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,454.87101278756455
2,0,0,2,700
3,0.0,0.0,3.0,543.3752422411509
4,0,0,4,700
5,0.0,0.0,5.0,507.50563211386435
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,513.5229432310608
9,0.0,0.0,9.0,416.389205248074
10,0,1,0,700
11,0.0,1.0,1.0,467.4499657337164
12,0,1,2,700
13,0.0,1.0,3.0,523.1276417358956
14,0,1,4,700
15,0.0,1.0,5.0,512.3091489964273
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,522.6367006211701
19,0.0,1.0,9.0,433.35256213332275
20,0,2,0,700
21,0.0,2.0,1.0,450.4421900341867
22,0,2,2,700
23,0.0,2.0,3.0,542.9416673069874
24,0,2,4,700
25,0.0,2.0,5.0,502.7617357585565
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,503.2310168698819
29,0.0,2.0,9.0,414.697320620418
