,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.2000958734552802,51.0,762.0,43785.0,15.126086299184658,0.8017495699833679,0.999876404299075
1,0.0,1.0,1.1248422168887406,51.0,842.0,50330.0,16.286830536446445,0.8120944448703438,0.9997678456053962
2,0.0,2.0,1.1283164636541778,51.0,798.0,44628.0,16.355968781457303,0.8385217941282506,0.99977128394756
3,0.0,3.0,1.1124422541463548,51.0,863.0,50265.0,17.401206246763753,0.820857058173261,0.9997656256770565
4,0.0,4.0,1.1215924701115452,51.0,838.0,47584.0,17.48136435255973,0.8255679237747121,0.9997247462530597
5,0.0,5.0,1.0909630623766922,51.0,849.0,47758.0,17.16118809709606,0.8200579352305093,0.999726068523586
6,0.0,6.0,1.107185384181705,51.0,858.0,49712.0,17.193086865165053,0.8176177330105568,0.9997196898798155
7,0.0,7.0,1.1204708492687274,51.0,768.0,39879.0,15.069401535739766,0.8413415656920769,0.9997270392706703
8,0.0,8.0,1.0786567453482725,51.0,816.0,43944.0,16.772116132051146,0.820090465158397,0.9996920613715952
9,0.0,9.0,1.1145252632801135,51.0,769.0,44464.0,15.653802217035064,0.8340885890260139,0.99977162502277
10,1.0,0.0,1.03282281983529,51.0,901.0,55080.0,13.412995314091207,0.7838906533541922,0.9997865360179944
11,1.0,1.0,1.0189749725317327,35.0,748.0,41298.0,22.740491604682322,0.793123341011226,0.9997773598676022
12,1.0,2.0,1.0413317915143163,34.0,896.0,49884.0,27.445602282871466,0.7782547358374852,0.9997204040418289
13,1.0,3.0,1.0016502866272483,52.0,904.0,56071.0,13.096984379391174,0.7666881885587904,0.9998305454483793
14,1.0,4.0,1.0154701470324858,37.0,866.0,48186.0,22.73148358075402,0.7553739667337864,0.8511378850338971
15,1.0,5.0,1.0304297726758775,49.0,897.0,56207.0,18.299133034676235,0.7674828594875952,0.9123358008309259
16,1.0,6.0,1.0295135825210688,41.0,861.0,47574.0,21.05289259039434,0.7781218756784245,0.999713213025086
17,1.0,7.0,1.0081737354147193,41.0,806.0,44066.0,15.948397463487543,0.7712028841672716,0.9997863073442012
18,1.0,8.0,1.008118750018822,37.0,935.0,53278.0,27.364179895515033,0.7821232888797053,0.9964494793099681
19,1.0,9.0,0.9967124324138049,32.0,828.0,45589.0,25.47945810996028,0.7059544195789226,0.9998517082119823
20,2.0,0.0,0.9891930934165354,51.0,831.0,50046.0,16.18625244185474,0.7409514871796907,0.9997596016658992
21,2.0,1.0,1.0061209680777392,36.0,848.0,47685.0,30.412635279853106,0.7778077073496803,0.9960373848827905
22,2.0,2.0,1.035047781559744,43.0,916.0,54867.0,22.080898739495137,0.7769767073468798,0.9997344330534133
23,2.0,3.0,1.0056824131094595,46.0,856.0,48841.0,18.28829852189728,0.786992590811368,0.9997104580063614
24,2.0,4.0,1.0287094285936444,55.0,919.0,57254.0,16.789989215674815,0.7761151901694284,0.9997246760244578
25,2.0,5.0,1.031297658322325,46.0,888.0,50736.0,19.22094469138763,0.7701781432046017,0.9578767402108417
26,2.0,6.0,1.0187835747637934,44.0,883.0,53517.0,19.291738859047776,0.7713189393648524,0.9997601149902283
27,2.0,7.0,1.0123200314965568,42.0,906.0,52858.0,24.16542765515894,0.7811721597220223,0.9997441563940134
28,2.0,8.0,0.9562376849039156,50.0,863.0,54355.0,19.868028831363535,0.6720360701510342,0.999914676560102
29,2.0,9.0,1.0235520552506125,28.0,895.0,47432.0,37.77077332042677,0.748679401376604,0.8315826908819544
30,3.0,0.0,1.030707380740993,38.0,874.0,50994.0,23.656038038779013,0.7485027350974418,0.9997471417750876
31,3.0,1.0,1.021603117536697,43.0,805.0,45023.0,21.65022990025626,0.7752627335774986,0.9997434441820987
32,3.0,2.0,1.037679994422779,42.0,919.0,50628.0,23.680533549791352,0.7780953780196251,0.9997485139387879
33,3.0,3.0,0.9944657824444174,49.0,976.0,57630.0,20.227905271560704,0.7609284819247142,0.9997588010655263
34,3.0,4.0,1.026013313239901,50.0,924.0,55573.0,18.830927698175348,0.7723590784713648,0.9997394255481251
35,3.0,5.0,1.0316573256826287,35.0,858.0,50379.0,25.273713499369197,0.7892981097745201,0.9997710486504225
36,3.0,6.0,1.0353469358835425,46.0,892.0,51604.0,18.824204391857865,0.779526123275784,0.9997456837327876
37,3.0,7.0,1.0217858048092165,39.0,889.0,54462.0,24.17486714514625,0.7442533548380106,0.881836788818066
38,3.0,8.0,1.019599354162317,48.0,912.0,52788.0,19.953554085363592,0.7685400025885927,0.9743386655165558
39,3.0,9.0,1.0284508888418302,37.0,845.0,47968.0,22.88331435834938,0.7730516882499638,0.9997428328953423
40,4.0,0.0,1.0412272238918414,44.0,854.0,50747.0,20.39781712271105,0.7485423400902359,0.8443070501089751
41,4.0,1.0,1.038727377339978,46.0,876.0,56874.0,18.694070806185042,0.7434608839528232,0.8574045220708935
42,4.0,2.0,1.0172358927850815,38.0,852.0,49486.0,22.67557521499623,0.7863834317468783,0.9997783480976393
43,4.0,3.0,1.020290522773549,46.0,892.0,53657.0,19.343005566996016,0.7774036998787645,0.9997324391728392
44,4.0,4.0,0.9692595993441269,48.0,919.0,53977.0,18.437764362493272,0.6926610246899918,0.9997969534252018
45,4.0,5.0,1.0295662613419374,37.0,930.0,53107.0,25.741641732202652,0.7863882074439559,0.9998226515252898
46,4.0,6.0,1.053786229173169,48.0,798.0,48537.0,17.26614096112306,0.7562767516285958,0.8589533797184054
47,4.0,7.0,1.0139545835302133,35.0,954.0,53142.0,26.333310644464706,0.7822748311009726,0.999774004133329
48,4.0,8.0,1.0146925402027336,42.0,949.0,54256.0,22.179491977317905,0.7749524596129882,0.9997112927836532
49,4.0,9.0,1.0469998121657276,42.0,859.0,47849.0,20.20686313360581,0.7943612287749593,0.9997786373389006
50,5.0,0.0,1.046839729628684,33.0,887.0,49692.0,29.574037829268935,0.7712118815399275,0.9619264531654105
51,5.0,1.0,1.016283415094851,53.0,916.0,57502.0,16.689744787647903,0.7496878757045917,0.8537125891013182
52,5.0,2.0,1.0162860295191325,52.0,857.0,52738.0,16.74602062888221,0.7806899165533643,0.9997622141139498
53,5.0,3.0,1.023123852256857,44.0,923.0,54049.0,21.611092777795694,0.7714700909872773,0.9997717481684814
54,5.0,4.0,1.0142843347306023,45.0,920.0,56006.0,20.235975272729856,0.7837291844740949,0.999824152858036
55,5.0,5.0,1.010645756318714,48.0,961.0,54619.0,21.536610811064474,0.7786295762665294,0.9992812354926165
