,round,tube,tox,amount
0,0.0,0.0,0.0,0.0
1,0.0,0.0,1.0,275.42337574399585
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,96.69866670031436
4,0.0,0.0,4.0,142.52628137055555
5,0.0,0.0,5.0,281.793492881374
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,87.49777225323619
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,234.21369905584288
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,130.54879597260228
14,0.0,1.0,4.0,74.48390605820252
15,0.0,1.0,5.0,236.1742859056286
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,94.55540997465864
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,175.6295031666071
20,0.0,2.0,0.0,0.0
21,0.0,2.0,1.0,212.44708971134875
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,79.87591168808648
24,0.0,2.0,4.0,83.3192739987709
25,0.0,2.0,5.0,228.13543371225055
26,0.0,2.0,6.0,4.834351442436552
27,0.0,2.0,7.0,131.313967563191
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,0.0
31,0.0,3.0,1.0,230.01468308430046
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,108.5963665348262
34,0.0,3.0,4.0,104.56886443699024
35,0.0,3.0,5.0,239.37432020795342
36,0.0,3.0,6.0,12.03685641847007
37,0.0,3.0,7.0,155.47419372686986
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,0.0
41,0.0,4.0,1.0,232.88984691134624
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,36.320929385863955
44,0.0,4.0,4.0,115.78289718851218
45,0.0,4.0,5.0,240.97093808372819
46,0.0,4.0,6.0,10.652312818428712
47,0.0,4.0,7.0,148.14538940903427
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,0.0
51,0.0,5.0,1.0,203.66863992889805
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,111.54879967846004
54,0.0,5.0,4.0,64.1930168018759
55,0.0,5.0,5.0,215.45751698083404
56,0.0,5.0,6.0,64.51711274019347
57,0.0,5.0,7.0,223.67079879589036
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,0.0
61,0.0,6.0,1.0,221.96971464740284
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,117.67502732249145
64,0.0,6.0,4.0,75.43898141021172
65,0.0,6.0,5.0,225.3967485044447
66,0.0,6.0,6.0,45.45145646291966
67,0.0,6.0,7.0,203.2349369836482
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,2.6744150554771218
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,202.1043126646164
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,132.60455120304533
74,0.0,7.0,4.0,78.89116714299186
75,0.0,7.0,5.0,221.8977783854017
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,57.62184271891107
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,78.30968488138859
80,0.0,8.0,0.0,0.0
81,0.0,8.0,1.0,219.06117275883656
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,64.90685629569573
84,0.0,8.0,4.0,74.60055743316711
85,0.0,8.0,5.0,228.32651789483685
86,0.0,8.0,6.0,64.72098483363624
87,0.0,8.0,7.0,210.9803648117389
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,0.0
90,0.0,9.0,0.0,0.0
91,0.0,9.0,1.0,226.76084202801977
92,0.0,9.0,2.0,0.0
93,0.0,9.0,3.0,34.15349549418141
94,0.0,9.0,4.0,75.79713643720565
95,0.0,9.0,5.0,230.89912294038592
96,0.0,9.0,6.0,15.256090194353249
97,0.0,9.0,7.0,151.6608780842671
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,1.0,0.0,0.0,0.0
101,1.0,0.0,1.0,205.0156513943626
102,1.0,0.0,2.0,0.0
103,1.0,0.0,3.0,152.0962215795868
104,1.0,0.0,4.0,93.70001773960044
105,1.0,0.0,5.0,212.77027010784911
106,1.0,0.0,6.0,116.28958563162182
107,1.0,0.0,7.0,310.01144614294077
108,1.0,0.0,8.0,0.0
