,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
23,0.0,5.0,9.0,15.0,211.0,0.21827263623611395,12522.0,14.066657288895142
24,0.0,6.0,2.0,14.0,402.0,1.0852579390301438,21727.0,28.714265204096282
25,0.0,6.0,4.0,9.0,215.0,0.41249020143420756,12849.0,23.888862345708507
26,0.0,6.0,7.0,13.0,10.0,-0.0,717.0,0.7692301775152481
27,0.0,6.0,9.0,15.0,231.0,0.333560212104988,14419.0,15.399989733340178
28,0.0,7.0,2.0,14.0,362.0,0.9666016635914205,18345.0,25.857124387768295
29,0.0,7.0,4.0,9.0,162.0,0.6591525038229908,7749.0,17.999980000022223
30,0.0,7.0,7.0,13.0,15.0,-0.0,1157.0,1.1538452662728722
31,0.0,7.0,9.0,15.0,229.0,0.3538472274230547,12628.0,15.266656488895675
32,0.0,8.0,2.0,14.0,393.0,1.2561726628840058,19463.0,28.071408520422487
33,0.0,8.0,4.0,9.0,242.0,0.5409684038764229,13601.0,26.888859012378877
34,0.0,8.0,7.0,13.0,6.0,-0.0,639.0,0.46153810650914884
35,0.0,8.0,9.0,15.0,175.0,0.2787693717685874,10241.0,11.666658888894075
36,0.0,9.0,2.0,14.0,355.0,1.252672172227944,20052.0,25.357124744910898
37,0.0,9.0,4.0,9.0,215.0,0.5130308358569238,12230.0,23.888862345708507
38,0.0,9.0,7.0,13.0,10.0,-0.0,943.0,0.7692301775152481
39,0.0,9.0,9.0,15.0,189.0,0.15841057013179086,11239.0,12.5999916000056
40,1.0,0.0,2.0,21.0,459.0,1.0777146075829367,27315.0,21.857132448984547
41,1.0,0.0,4.0,15.0,215.0,-0.0,13512.0,14.333323777784148
42,1.0,0.0,7.0,2.0,0.0,,24.0,0.0
43,1.0,0.0,9.0,13.0,227.0,0.20686166574173961,14229.0,17.46152502959613
44,1.0,1.0,2.0,11.0,383.0,1.0894780784427254,19087.0,34.81815016531803
45,1.0,1.0,4.0,7.0,142.0,-0.0,8384.0,20.28568530616385
46,1.0,1.0,9.0,17.0,223.0,-0.0,13827.0,13.117639342565093
47,1.0,2.0,2.0,17.0,440.0,1.2367432880233058,22676.0,25.882337716271934
48,1.0,2.0,4.0,11.0,258.0,0.32678291742106524,16179.0,23.45452413225079
49,1.0,2.0,9.0,6.0,198.0,0.43393081850949666,11029.0,32.99994500009167
50,1.0,3.0,2.0,25.0,478.0,0.8674557567621972,28912.0,19.11999235200306
51,1.0,3.0,4.0,9.0,157.0,-0.0,9989.0,17.444425061749932
52,1.0,3.0,7.0,1.0,0.0,,2.0,0.0
53,1.0,3.0,9.0,17.0,269.0,0.639894699137064,17168.0,15.823520103811704
54,1.0,4.0,2.0,14.0,456.0,0.8580090539808976,24265.0,32.57140530613907
55,1.0,4.0,4.0,13.0,233.0,-0.0,13828.0,17.92306313610528
56,1.0,4.0,9.0,10.0,177.0,0.4172810017963596,10093.0,17.6999823000177
57,1.0,5.0,2.0,24.0,430.0,1.080933740123006,26124.0,17.916659201392
58,1.0,5.0,4.0,13.0,302.0,0.09752319189377626,19504.0,23.230751360960493
59,1.0,5.0,9.0,12.0,165.0,0.15621017106188279,10579.0,13.749988541676215
60,1.0,6.0,2.0,21.0,428.0,1.0614139711604706,24624.0,20.380942675741583
61,1.0,6.0,4.0,11.0,264.0,0.12241150897412417,13662.0,23.999978181838017
62,1.0,6.0,9.0,9.0,169.0,0.6392135323691093,9288.0,18.77775691360343
63,1.0,7.0,2.0,14.0,427.0,0.12808503034057822,21830.0,30.499978214301276
64,1.0,7.0,4.0,7.0,130.0,0.6697691611183878,7080.0,18.571402040854228
65,1.0,7.0,7.0,2.0,2.0,-0.0,264.0,0.9999950000249999
66,1.0,7.0,9.0,18.0,247.0,0.30037811610215737,14892.0,13.722214598769668
67,1.0,8.0,2.0,21.0,488.0,0.6657116538839964,27393.0,23.23808417234087
68,1.0,8.0,4.0,11.0,280.0,0.16566742776326102,16296.0,25.454522314070623
69,1.0,8.0,9.0,5.0,167.0,-0.0,9589.0,33.3999332001336
70,1.0,9.0,2.0,14.0,413.0,1.0488821192595799,22464.0,29.49997892858648
71,1.0,9.0,4.0,13.0,293.0,0.6022433346841287,17254.0,22.538444201196768
72,1.0,9.0,9.0,5.0,122.0,-0.0,5871.0,24.3999512000976
73,2.0,0.0,2.0,28.0,449.0,1.1106804287751375,27905.0,16.035708558675516
74,2.0,0.0,4.0,13.0,246.0,-0.0,14264.0,18.923062366875104
75,2.0,0.0,9.0,10.0,136.0,0.6774944044487072,7877.0,13.5999864000136
76,2.0,1.0,2.0,21.0,439.0,1.2043563622985696,26054.0,20.90475195011812
77,2.0,1.0,4.0,3.0,145.0,-0.0,6886.0,48.33317222275926
78,2.0,1.0,9.0,12.0,264.0,-0.0,14745.0,21.999981666681943
79,2.0,2.0,2.0,23.0,456.0,1.207823910848245,27565.0,19.82607833648768
80,2.0,2.0,4.0,12.0,266.0,0.3030593852543727,15790.0,22.16664819445984
81,2.0,2.0,9.0,8.0,194.0,0.4797308549257987,11512.0,24.24996968753789
82,2.0,3.0,2.0,22.0,465.0,0.5029363335102678,25598.0,21.136354028929986
83,2.0,3.0,4.0,10.0,203.0,-0.0,11889.0,20.2999797000203
84,2.0,3.0,9.0,14.0,188.0,0.594752779279681,11354.0,13.428561836741546
85,2.0,4.0,2.0,25.0,458.0,0.9428751922442665,27285.0,18.319992672002932
86,2.0,4.0,4.0,20.0,281.0,-0.0,19008.0,14.049992975003512
87,2.0,4.0,9.0,10.0,180.0,0.6656723999853216,10961.0,17.999982000018
88,2.0,5.0,2.0,23.0,448.0,0.9294722521011306,25449.0,19.478252400759825
89,2.0,5.0,4.0,13.0,252.0,-0.0,14723.0,19.384600473384253
90,2.0,5.0,9.0,10.0,188.0,-0.0,10564.0,18.799981200018802
91,2.0,6.0,2.0,19.0,435.0,1.073016977648196,25834.0,22.89472479225011
92,2.0,6.0,4.0,14.0,295.0,-0.0,18281.0,21.071413520418915
93,2.0,6.0,9.0,11.0,153.0,0.4659992569610426,9402.0,13.909078264474305
94,2.0,7.0,2.0,25.0,484.0,-0.0,27509.0,19.359992256003096
95,2.0,7.0,4.0,6.0,195.0,0.3078447159601636,11746.0,32.49994583342361
96,2.0,7.0,9.0,11.0,227.0,0.30830921588296406,13603.0,20.636344876050114
97,2.0,8.0,2.0,30.0,455.0,0.5392269298622815,28557.0,15.166661611112797
98,2.0,8.0,4.0,16.0,307.0,-0.0,20227.0,19.187488007819997
99,2.0,8.0,9.0,4.0,101.0,-0.0,5571.0,25.249936875157815
100,2.0,9.0,2.0,8.0,438.0,0.5610775424203183,21110.0,54.74993156258555
101,2.0,9.0,4.0,16.0,297.0,0.5538582294924286,17640.0,18.562488398444753
102,2.0,9.0,9.0,4.0,160.0,-0.0,8682.0,39.99990000025
103,3.0,0.0,2.0,20.0,403.0,1.070271892618985,24551.0,20.149989925005038
104,3.0,0.0,4.0,11.0,317.0,-0.0,18023.0,28.81815561985853
105,3.0,0.0,9.0,7.0,154.0,0.5587400294399866,8420.0,21.99996857147347
106,3.0,1.0,2.0,25.0,398.0,0.8350442087002574,22634.0,15.919993632002548
107,3.0,1.0,4.0,5.0,144.0,-0.0,7426.0,28.799942400115203
108,3.0,1.0,9.0,13.0,263.0,-0.0,14963.0,20.230753668651026
109,3.0,2.0,2.0,24.0,433.0,0.9986194877617006,24489.0,18.04165914930869
110,3.0,2.0,4.0,10.0,310.0,-0.0,16682.0,30.999969000031
111,3.0,2.0,9.0,8.0,176.0,0.6908209961231,9457.0,21.999972500034374
112,3.0,3.0,2.0,27.0,480.0,0.3158302038226156,28516.0,17.777771193418076
113,3.0,3.0,4.0,13.0,357.0,-0.0,21100.0,27.461517337294357
114,3.0,3.0,9.0,9.0,139.0,0.556329367637962,8014.0,15.444427283969684
115,3.0,4.0,2.0,19.0,455.0,0.7379664064662074,26534.0,23.947355817181148
116,3.0,4.0,4.0,22.0,298.0,-0.0,19124.0,13.54544838843255
117,3.0,4.0,9.0,9.0,171.0,0.49051877240857744,9915.0,18.999978888912345
118,3.0,5.0,2.0,19.0,433.0,0.982407009580976,26104.0,22.789461689757005
119,3.0,5.0,4.0,7.0,183.0,-0.0,10254.0,26.14281979597172
120,3.0,5.0,9.0,9.0,242.0,-0.0,14021.0,26.888859012378877
121,3.0,6.0,2.0,18.0,443.0,0.6954074377111802,24398.0,24.611097438279202
122,3.0,6.0,4.0,15.0,261.0,-0.0,16029.0,17.399988400007732
123,3.0,6.0,9.0,13.0,188.0,0.4018615569990729,11177.0,14.461527337286665
124,3.0,7.0,2.0,22.0,466.0,-0.0,29397.0,21.181808553723386
125,3.0,7.0,4.0,7.0,211.0,0.33435519593978513,12483.0,30.14281408169417
126,3.0,7.0,9.0,10.0,212.0,0.07430469199913595,12582.0,21.1999788000212
127,3.0,8.0,2.0,25.0,455.0,0.2872749385999551,26096.0,18.19999272000291
128,3.0,8.0,4.0,16.0,294.0,-0.0,17413.0,18.37498851563218
129,3.0,8.0,9.0,7.0,163.0,-0.0,9279.0,23.285681020455687
130,3.0,9.0,2.0,12.0,417.0,0.1627266249024687,20720.0,34.7499710416908
131,3.0,9.0,4.0,15.0,267.0,0.6167737298790553,17202.0,17.799988133341245
132,3.0,9.0,9.0,10.0,161.0,-0.0,10046.0,16.0999839000161
133,4.0,0.0,2.0,22.0,399.0,0.6553741421208287,22828.0,18.13635539256573
134,4.0,0.0,4.0,15.0,288.0,-0.0,18043.0,19.199987200008533
135,4.0,0.0,9.0,7.0,167.0,0.45216385439237267,9876.0,23.857108775558892
136,4.0,1.0,2.0,21.0,437.0,0.6768191835498468,27966.0,20.809513900231476
137,4.0,1.0,4.0,14.0,238.0,-0.0,15727.0,16.99998785715153
138,4.0,1.0,9.0,11.0,201.0,-0.0,13181.0,18.272710661172127
139,4.0,2.0,2.0,16.0,451.0,0.8197515260329253,25451.0,28.18748238282351
140,4.0,2.0,4.0,14.0,192.0,-0.0,11561.0,13.714275918374344
141,4.0,2.0,9.0,8.0,209.0,0.5146531654289292,12474.0,26.12496734379082
142,4.0,3.0,2.0,21.0,443.0,0.5604675366350824,27081.0,21.095228049891404
143,4.0,3.0,4.0,17.0,290.0,-0.0,17212.0,17.058813494815592
144,4.0,3.0,9.0,8.0,159.0,0.3782971445079927,9364.0,19.874975156281057
145,4.0,4.0,2.0,25.0,477.0,0.44675811852716085,29107.0,19.079992368003055
146,4.0,4.0,4.0,15.0,326.0,-0.0,18841.0,21.733318844454104
147,4.0,4.0,9.0,8.0,116.0,0.6593217068076083,6029.0,14.499981875022657
148,4.0,5.0,2.0,20.0,472.0,0.747854420097635,26426.0,23.5999882000059
149,4.0,5.0,4.0,9.0,261.0,-0.0,15261.0,28.99996777781358
150,4.0,5.0,9.0,8.0,197.0,-0.0,11420.0,24.62496921878848
151,4.0,6.0,2.0,25.0,379.0,0.6557497419612072,22534.0,15.159993936002426
152,4.0,6.0,4.0,13.0,228.0,-0.0,14298.0,17.538448047347657
153,4.0,6.0,9.0,10.0,191.0,0.2878809411751563,11705.0,19.0999809000191
154,4.0,7.0,2.0,15.0,492.0,-0.0,26479.0,32.79997813334791
155,4.0,7.0,4.0,10.0,287.0,0.32737367227744324,16766.0,28.6999713000287
156,4.0,7.0,9.0,10.0,175.0,0.1856974081690181,9897.0,17.499982500017502
157,4.0,8.0,2.0,21.0,505.0,-0.0,29173.0,24.047607596377336
158,4.0,8.0,4.0,10.0,234.0,-0.0,13260.0,23.3999766000234
159,4.0,8.0,9.0,11.0,210.0,-0.0,11823.0,19.09089173555297
160,4.0,9.0,2.0,18.0,419.0,-0.0,22063.0,23.277764845686196
161,4.0,9.0,4.0,14.0,233.0,0.6537139441720878,13771.0,16.642845255110533
162,4.0,9.0,9.0,10.0,207.0,-0.0,12015.0,20.6999793000207
163,5.0,0.0,2.0,18.0,430.0,1.0408759229675661,24745.0,23.888875617291323
164,5.0,0.0,4.0,6.0,253.0,-0.0,13822.0,42.166596389006024
165,5.0,0.0,9.0,9.0,204.0,0.5923968932410615,11125.0,22.666641481509465
166,5.0,1.0,2.0,21.0,437.0,0.4794166694393192,25928.0,20.809513900231476
167,5.0,1.0,4.0,21.0,330.0,-0.0,21931.0,15.714278231296081
168,5.0,1.0,9.0,11.0,149.0,-0.0,9643.0,13.545442231416153
169,5.0,2.0,2.0,21.0,452.0,0.6736864174310168,25612.0,21.523799274381297
170,5.0,2.0,4.0,10.0,180.0,-0.0,12466.0,17.999982000018
171,5.0,2.0,9.0,21.0,225.0,0.6583616794199906,14660.0,10.714280612247327
172,5.0,3.0,2.0,24.0,463.0,0.4134194230798215,28495.0,19.29165862847557
173,5.0,3.0,4.0,12.0,287.0,-0.0,15730.0,23.91664673612772
174,5.0,3.0,9.0,8.0,173.0,-0.0,9824.0,21.62497296878379
175,5.0,4.0,2.0,23.0,469.0,0.5317758077078709,29036.0,20.391295482045443
176,5.0,4.0,4.0,12.0,287.0,-0.0,16952.0,23.91664673612772
177,5.0,4.0,9.0,10.0,164.0,0.6336592403142192,10018.0,16.3999836000164
178,5.0,5.0,2.0,28.0,482.0,0.6851694171735294,28557.0,17.214279566328727
179,5.0,5.0,4.0,13.0,319.0,-0.0,16839.0,24.538442662736415
180,5.0,5.0,9.0,7.0,160.0,-0.0,9223.0,22.857110204128283
181,5.0,6.0,2.0,20.0,423.0,0.4708912511424451,24619.0,21.149989425005288
182,5.0,6.0,4.0,10.0,287.0,-0.0,16055.0,28.6999713000287
183,5.0,6.0,9.0,8.0,153.0,0.29073673961268004,8337.0,19.124976093779885
184,5.0,7.0,2.0,17.0,501.0,-0.0,30950.0,29.470570899664178
185,5.0,7.0,4.0,15.0,287.0,-0.0,19185.0,19.133320577786282
186,5.0,7.0,9.0,13.0,162.0,0.46036016561307647,10177.0,12.46152887574702
187,5.0,8.0,2.0,30.0,448.0,-0.0,26488.0,14.933328355557215
188,5.0,8.0,4.0,12.0,278.0,-0.0,17225.0,23.1666473611272
189,5.0,8.0,9.0,10.0,159.0,-0.0,9352.0,15.899984100015901
190,5.0,9.0,2.0,20.0,444.0,-0.0,27014.0,22.19998890000555
191,5.0,9.0,4.0,10.0,330.0,0.6895432162649238,18236.0,32.999967000033
192,5.0,9.0,9.0,7.0,147.0,-0.0,8197.0,20.999970000042858
193,6.0,0.0,2.0,21.0,411.0,1.097413492778908,22314.0,19.57141925170512
194,6.0,0.0,4.0,14.0,254.0,-0.0,15734.0,18.142844183682726
195,6.0,0.0,9.0,10.0,196.0,0.5566602457577223,11759.0,19.5999804000196
196,6.0,1.0,2.0,19.0,484.0,0.47413931305783735,26815.0,25.473670803331157
197,6.0,1.0,4.0,9.0,266.0,-0.0,16283.0,29.55552271608587
198,6.0,1.0,9.0,6.0,185.0,-0.0,10614.0,30.833281944530093
199,6.0,2.0,2.0,25.0,390.0,0.5210040409178797,23272.0,15.599993760002496
200,6.0,2.0,4.0,6.0,180.0,-0.0,10165.0,29.999950000083334
201,6.0,2.0,9.0,11.0,211.0,0.6849375421548167,12110.0,19.181800743817508
202,6.0,3.0,2.0,25.0,448.0,0.2850482013306353,27877.0,17.91999283200287
203,6.0,3.0,4.0,14.0,283.0,-0.0,18159.0,20.214271275520517
204,6.0,3.0,9.0,13.0,194.0,-0.0,11871.0,14.923065443795814
205,6.0,4.0,2.0,28.0,490.0,0.4064425915179509,30888.0,17.499993750002233
206,6.0,4.0,4.0,18.0,315.0,-0.0,18835.0,17.49999027778318
207,6.0,4.0,9.0,7.0,164.0,0.6894990776938099,9921.0,23.428537959231488
208,6.0,5.0,2.0,23.0,442.0,0.7090681736389898,25960.0,19.217382948963934
209,6.0,5.0,4.0,21.0,328.0,-0.0,20503.0,15.619040181409437
210,6.0,5.0,9.0,8.0,153.0,-0.0,8920.0,19.124976093779885
211,6.0,6.0,2.0,23.0,437.0,0.336495757583516,25736.0,18.99999173913403
212,6.0,6.0,4.0,15.0,180.0,-0.0,11619.0,11.999992000005333
213,6.0,6.0,9.0,13.0,211.0,0.07458914085105009,13147.0,16.230756745571735
214,6.0,7.0,2.0,27.0,518.0,-0.0,31682.0,19.185178079563673
215,6.0,7.0,4.0,18.0,255.0,-0.0,16782.0,14.16665879630067
216,6.0,7.0,9.0,12.0,209.0,0.45184236576644965,13493.0,17.416652152789872
217,6.0,8.0,2.0,23.0,503.0,-0.0,29520.0,21.86955570888882
218,6.0,8.0,4.0,14.0,332.0,-0.0,20920.0,23.714268775522303
219,6.0,8.0,9.0,5.0,128.0,-0.0,6768.0,25.599948800102403
220,6.0,9.0,2.0,27.0,424.0,-0.0,24928.0,15.7036978875193
221,6.0,9.0,4.0,20.0,400.0,0.6930346763408155,25762.0,19.999990000005
222,6.0,9.0,9.0,3.0,68.0,-0.0,3352.0,22.666591111362962
223,7.0,0.0,2.0,26.0,431.0,0.9895319445686067,24666.0,16.576916701185883
224,7.0,0.0,4.0,13.0,285.0,-0.0,16975.0,21.92306005918457
225,7.0,0.0,9.0,7.0,174.0,0.5526646224944003,9830.0,24.857107346989505
226,7.0,1.0,2.0,26.0,451.0,0.4463736531057634,27365.0,17.34614717455878
227,7.0,1.0,4.0,10.0,313.0,-0.0,17191.0,31.2999687000313
228,7.0,1.0,9.0,6.0,118.0,-0.0,6478.0,19.66663388894352
229,7.0,2.0,2.0,21.0,448.0,0.23979436072529003,26244.0,21.33332317460801
230,7.0,2.0,4.0,12.0,311.0,-0.0,18172.0,25.916645069462444
231,7.0,2.0,9.0,10.0,187.0,0.532667351512957,9934.0,18.6999813000187
232,7.0,3.0,2.0,22.0,508.0,0.2133179512047904,29759.0,23.090898595046095
233,7.0,3.0,4.0,14.0,258.0,-0.0,16206.0,18.428558265315527
234,7.0,3.0,9.0,13.0,200.0,-0.0,12144.0,15.384603550304961
235,7.0,4.0,2.0,21.0,456.0,0.5146531654289292,26167.0,21.714275374154585
236,7.0,4.0,4.0,17.0,325.0,-0.0,20825.0,19.117635813155406
237,7.0,4.0,9.0,3.0,58.0,0.4857225746644396,2822.0,19.333268889103703
238,7.0,5.0,2.0,21.0,473.0,0.7152407854709439,27511.0,22.52379879819105
239,7.0,5.0,4.0,17.0,353.0,-0.0,22898.0,20.764693667827256
240,7.0,5.0,9.0,7.0,110.0,-0.0,6427.0,15.714263265338193
241,7.0,6.0,2.0,26.0,420.0,0.2981086074106909,25516.0,16.153839940830792
242,7.0,6.0,4.0,8.0,241.0,-0.0,11025.0,30.124962343797073
243,7.0,6.0,9.0,13.0,174.0,-0.0,9981.0,13.384605088765317
244,7.0,7.0,2.0,21.0,476.0,-0.0,28564.0,22.666655873021014
245,7.0,7.0,4.0,11.0,218.0,-0.0,13591.0,19.81816380166927
246,7.0,7.0,9.0,12.0,196.0,0.4191526911529364,12051.0,16.333319722233565
247,7.0,8.0,2.0,20.0,458.0,-0.0,26265.0,22.899988550005727
248,7.0,8.0,4.0,15.0,451.0,-0.0,26168.0,30.066646622235584
249,7.0,8.0,9.0,1.0,18.0,-0.0,800.0,17.999820001799982
250,7.0,9.0,2.0,22.0,442.0,-0.0,23456.0,20.090899958681838
251,7.0,9.0,4.0,27.0,278.0,0.690012596078589,18397.0,10.296292482854636
252,7.0,9.0,9.0,2.0,127.0,-0.0,6775.0,63.49968250158749
253,8.0,0.0,2.0,23.0,424.0,0.6256546628883708,26326.0,18.434774593576265
254,8.0,0.0,4.0,11.0,298.0,-0.0,16774.0,27.090884462832307
255,8.0,0.0,9.0,6.0,139.0,0.19957303511063318,7824.0,23.16662805561991
256,8.0,1.0,2.0,19.0,472.0,0.21920218273366174,28389.0,24.842092188372533
257,8.0,1.0,4.0,19.0,343.0,-0.0,21680.0,18.052622077567328
258,8.0,1.0,9.0,7.0,126.0,-0.0,7125.0,17.999974285751023
259,8.0,2.0,2.0,26.0,443.0,0.5629542801445865,27367.0,17.038454985209622
260,8.0,2.0,4.0,14.0,317.0,-0.0,17523.0,22.64284096939931
261,8.0,2.0,9.0,10.0,157.0,0.593193783648321,8748.0,15.6999843000157
262,8.0,3.0,2.0,24.0,432.0,0.3137470912784746,26347.0,17.999992500003124
263,8.0,3.0,4.0,15.0,308.0,-0.0,17934.0,20.53331964445357
264,8.0,3.0,9.0,12.0,191.0,-0.0,10866.0,15.916653402788832
265,8.0,4.0,2.0,27.0,406.0,0.40118986218700575,26198.0,15.037031467766123
266,8.0,4.0,4.0,14.0,321.0,-0.0,20399.0,22.928555051032106
267,8.0,4.0,9.0,4.0,92.0,-0.0,4666.0,22.999942500143753
268,8.0,5.0,2.0,37.0,484.0,0.6336305015229327,31536.0,13.081077545654717
269,8.0,5.0,4.0,12.0,308.0,-0.0,17294.0,25.666645277795602
270,8.0,5.0,9.0,10.0,175.0,-0.0,10746.0,17.499982500017502
271,8.0,6.0,2.0,8.0,455.0,0.6042050415470103,22699.0,56.87492890633887
272,8.0,6.0,4.0,8.0,212.0,-0.0,12282.0,26.49996687504141
273,8.0,6.0,9.0,15.0,185.0,-0.0,11012.0,12.333325111116594
274,8.0,7.0,2.0,22.0,470.0,-0.0,26776.0,21.363626652896976
275,8.0,7.0,4.0,8.0,293.0,-0.0,15963.0,36.624954218807225
276,8.0,7.0,9.0,5.0,164.0,0.4054059917894901,8722.0,32.7999344001312
277,8.0,8.0,2.0,25.0,475.0,-0.0,30831.0,18.99999240000304
278,8.0,8.0,4.0,14.0,340.0,-0.0,20458.0,24.2856969387879
279,8.0,8.0,9.0,3.0,105.0,-0.0,5082.0,34.999883333722224
280,8.0,9.0,2.0,24.0,414.0,-0.0,24824.0,17.249992812502995
281,8.0,9.0,4.0,13.0,231.0,0.6915627900870145,12638.0,17.76921710060223
282,8.0,9.0,9.0,6.0,193.0,-0.0,10287.0,32.16661305564491
283,9.0,0.0,2.0,23.0,455.0,0.6905147527202002,26045.0,19.782600094521698
284,9.0,0.0,4.0,17.0,318.0,-0.0,20188.0,18.705871349487442
285,9.0,0.0,9.0,8.0,155.0,-0.0,8911.0,19.374975781280273
286,9.0,1.0,2.0,25.0,465.0,-0.0,27650.0,18.599992560002978
287,9.0,1.0,4.0,20.0,321.0,-0.0,21219.0,16.049991975004012
288,9.0,1.0,9.0,8.0,159.0,-0.0,9521.0,19.874975156281057
289,9.0,2.0,2.0,17.0,483.0,0.6930935979938309,27141.0,28.411747993089417
290,9.0,2.0,4.0,17.0,289.0,-0.0,18240.0,16.999990000005884
291,9.0,2.0,9.0,6.0,153.0,-0.0,8491.0,25.499957500070835
292,9.0,3.0,2.0,29.0,467.0,0.10348951341067036,29680.0,16.103442722950785
293,9.0,3.0,4.0,17.0,265.0,-0.0,17906.0,15.588226124572868
294,9.0,3.0,9.0,15.0,188.0,-0.0,12304.0,12.533324977783348
295,9.0,4.0,2.0,24.0,443.0,0.190799535924619,28232.0,18.458325642364315
296,9.0,4.0,4.0,13.0,311.0,-0.0,16081.0,23.923058520724215
297,9.0,4.0,9.0,6.0,154.0,-0.0,7906.0,25.666623888960185
298,9.0,5.0,2.0,24.0,409.0,0.32561986024563006,25184.0,17.04165956597518
299,9.0,5.0,4.0,13.0,227.0,-0.0,14824.0,17.46152502959613
300,9.0,5.0,9.0,11.0,206.0,-0.0,12521.0,18.727255702494816
301,9.0,6.0,2.0,25.0,422.0,0.4296336395370839,24799.0,16.8799932480027
302,9.0,6.0,4.0,5.0,287.0,-0.0,14954.0,57.399885200229605
303,9.0,6.0,9.0,7.0,158.0,-0.0,8987.0,22.57139632657668
304,9.0,7.0,2.0,21.0,463.0,-0.0,28419.0,22.047608548757836
305,9.0,7.0,4.0,16.0,344.0,-0.0,21556.0,21.4999865625084
306,9.0,7.0,9.0,3.0,137.0,-0.0,7306.0,45.66651444495185
307,9.0,8.0,2.0,27.0,440.0,-0.0,30008.0,16.29629026063324
308,9.0,8.0,4.0,16.0,339.0,-0.0,20340.0,21.18748675782078
309,9.0,8.0,9.0,3.0,59.0,-0.0,2874.0,19.66660111132963
310,9.0,9.0,2.0,22.0,418.0,-0.0,23806.0,18.99999136364029
311,9.0,9.0,4.0,9.0,333.0,0.6553288375850315,19107.0,36.99995888893457
312,9.0,9.0,9.0,8.0,152.0,-0.0,8899.0,18.99997625002969
313,10.0,0.0,2.0,22.0,405.0,0.6905813517230572,26128.0,18.409082541326118
314,10.0,0.0,4.0,24.0,320.0,-0.0,21290.0,13.333327777780093
315,10.0,0.0,9.0,3.0,61.0,-0.0,3125.0,20.33326555578148
316,10.0,1.0,2.0,26.0,520.0,-0.0,29642.0,19.999992307695265
317,10.0,1.0,4.0,18.0,298.0,-0.0,18499.0,16.5555463580298
318,10.0,1.0,9.0,9.0,164.0,-0.0,9390.0,18.22220197533114
319,10.0,2.0,2.0,25.0,468.0,0.6784649112838499,29384.0,18.719992512002996
320,10.0,2.0,4.0,13.0,299.0,-0.0,16866.0,22.999982307705917
321,10.0,2.0,9.0,10.0,158.0,-0.0,8950.0,15.7999842000158
322,10.0,3.0,2.0,22.0,534.0,-0.0,31835.0,24.272716239674438
323,10.0,3.0,4.0,14.0,260.0,-0.0,16597.0,18.571415306131925
324,10.0,3.0,9.0,10.0,171.0,-0.0,10074.0,17.0999829000171
325,10.0,4.0,2.0,25.0,510.0,0.1591197309119558,27280.0,20.399991840003263
326,10.0,4.0,4.0,15.0,263.0,-0.0,17806.0,17.533321644452236
327,10.0,4.0,9.0,10.0,189.0,-0.0,11644.0,18.899981100018902
328,10.0,5.0,2.0,22.0,497.0,0.264992142937512,28270.0,22.590898822318717
329,10.0,5.0,4.0,15.0,315.0,-0.0,21579.0,20.999986000009333
330,10.0,5.0,9.0,14.0,149.0,-0.0,8604.0,10.642849540821757
331,10.0,6.0,2.0,16.0,414.0,0.5789353905773501,22227.0,25.874983828135107
332,10.0,6.0,4.0,20.0,297.0,-0.0,19841.0,14.849992575003713
