,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,699.0569283597033
4,0.0,0.0,4.0,699.6079264442042
5,0,0,5,700
6,0.0,0.0,6.0,699.6921359064877
7,0,0,7,700
8,0.0,0.0,8.0,699.8012178236279
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,162.4411450845944
14,0.0,1.0,4.0,476.51473897579586
15,0,1,5,700
16,0.0,1.0,6.0,524.5148486006678
17,0,1,7,700
18,0.0,1.0,8.0,586.6924690104444
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,160.6062519207039
24,0.0,2.0,4.0,475.75189863946093
25,0,2,5,700
26,0.0,2.0,6.0,523.9158509249299
27,0,2,7,700
28,0.0,2.0,8.0,586.3057072407722
29,0,2,9,700
