,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,227.83137398457026
3,0,0,3,700
4,0.0,0.0,4.0,149.17634581894197
5,0.0,0.0,5.0,532.2421373683729
6,0.0,0.0,6.0,418.3642401753789
7,0,0,7,700
8,0.0,0.0,8.0,301.913298541332
9,0.0,0.0,9.0,426.4860135126841
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,253.63863553589695
13,0,1,3,700
14,0.0,1.0,4.0,180.6035356923061
15,0.0,1.0,5.0,536.0226495470475
16,0.0,1.0,6.0,435.803833726569
17,0,1,7,700
18,0.0,1.0,8.0,332.1054106288967
19,0.0,1.0,9.0,430.33908001733664
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,246.35863324240324
23,0,2,3,700
24,0.0,2.0,4.0,153.95734301015997
25,0.0,2.0,5.0,537.2885557848749
26,0.0,2.0,6.0,432.42891492664864
27,0,2,7,700
28,0.0,2.0,8.0,300.6961006938791
29,0.0,2.0,9.0,428.10693987759396
