,round,tube,tox,amount
0,0.0,0.0,0.0,592.7942598239509
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.9919421561009
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,239.8215581507734
6,0.0,0.0,6.0,408.82237541810036
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.7664753484249
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.3600213487778
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,248.2872528566076
16,0.0,1.0,6.0,414.17903850943236
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.7959778918096
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.8056304659808
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,235.5364534231291
26,0.0,2.0,6.0,406.1109780508831
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
