,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,3.0,16.0,227.0,0.02829402701648373,13918.0,14.187491132818042
1,0.0,0.0,5.0,31.0,770.0,0.1266976020607485,45330.0,24.83870166493495
2,0.0,0.0,7.0,5.0,136.0,0.2810307085875602,8103.0,27.1999456001088
3,0.0,1.0,3.0,11.0,171.0,0.25896669613415374,8224.0,15.545440413235989
4,0.0,1.0,5.0,29.0,698.0,0.35832020209597426,47476.0,24.06895721760096
5,0.0,1.0,7.0,2.0,202.0,0.2656097132457649,8298.0,100.99949500252498
6,0.0,2.0,3.0,14.0,217.0,0.18370052092390357,12294.0,15.499988928579338
7,0.0,2.0,5.0,24.0,853.0,0.10923749697263367,48448.0,35.54165185764506
8,0.0,2.0,7.0,6.0,153.0,0.18747249081590656,8328.0,25.499957500070835
9,0.0,3.0,3.0,15.0,194.0,0.18402052548612088,11665.0,12.93332471111686
10,0.0,3.0,5.0,26.0,596.0,0.11994370203435092,39389.0,22.923068106512268
11,0.0,3.0,7.0,11.0,168.0,-0.0,11045.0,15.272713388442375
12,0.0,4.0,3.0,9.0,135.0,0.13097956524286686,6833.0,14.999983333351853
13,0.0,4.0,5.0,26.0,784.0,0.37498687991100255,51403.0,30.15383455621748
14,0.0,4.0,7.0,7.0,182.0,0.034072826312430166,11095.0,25.99996285719592
15,0.0,5.0,3.0,15.0,151.0,-0.0,8738.0,10.06665995556003
16,0.0,5.0,5.0,23.0,745.0,0.18397739347954895,46357.0,32.391290264656405
17,0.0,5.0,7.0,12.0,176.0,0.09715592566749473,11652.0,14.66665444445463
18,0.0,6.0,3.0,14.0,152.0,0.2187544978748494,8530.0,10.857135102046357
19,0.0,6.0,5.0,24.0,755.0,0.1295396331498403,47971.0,31.458320225699907
20,0.0,6.0,7.0,10.0,170.0,0.23212731804475234,11025.0,16.999983000017
21,0.0,7.0,3.0,16.0,172.0,0.03572431308115751,9993.0,10.7499932812542
22,0.0,7.0,5.0,27.0,805.0,0.21878479132800482,49044.0,29.8148037722949
23,0.0,7.0,7.0,7.0,168.0,0.2150486431264303,10152.0,23.999965714334696
24,0.0,8.0,3.0,10.0,122.0,0.047540257706980574,6765.0,12.1999878000122
25,0.0,8.0,5.0,21.0,867.0,0.35996479285006094,45370.0,41.285694625859705
26,0.0,8.0,7.0,9.0,204.0,0.08600930325110792,12976.0,22.666641481509465
27,0.0,9.0,3.0,27.0,206.0,0.06138840789530853,12786.0,7.629626803841925
28,0.0,9.0,5.0,26.0,769.0,0.2225545988938345,49148.0,29.576911701187807
29,0.0,9.0,7.0,8.0,168.0,0.10919610325090301,9804.0,20.999973750032815
30,0.0,10.0,3.0,14.0,218.0,0.05853113590936583,12870.0,15.571417448987537
31,0.0,10.0,5.0,28.0,763.0,0.3119227522338994,47827.0,27.249990267860618
32,0.0,10.0,7.0,6.0,162.0,0.06652161425379031,9557.0,26.999955000075
33,0.0,11.0,3.0,10.0,185.0,0.1602556763142288,9394.0,18.4999815000185
34,0.0,11.0,5.0,38.0,747.0,0.2154118518586862,49066.0,19.657889563713272
35,0.0,11.0,7.0,9.0,159.0,0.19858724634600294,8344.0,17.666647037058848
36,0.0,12.0,3.0,18.0,222.0,0.028830728559561508,13778.0,12.333326481485289
37,0.0,12.0,5.0,28.0,721.0,0.28783761765357424,46364.0,25.749990803574715
38,0.0,12.0,7.0,2.0,177.0,-0.0,9307.0,88.49955750221248
39,0.0,13.0,3.0,14.0,223.0,0.21899734679368543,11758.0,15.928560051028535
40,0.0,13.0,5.0,33.0,705.0,0.28621025687315793,46737.0,21.363629889809122
41,0.0,13.0,7.0,5.0,146.0,0.07237778951611745,5601.0,29.1999416001168
42,0.0,14.0,3.0,15.0,158.0,0.07666125371729726,8762.0,10.533326311115793
43,0.0,14.0,5.0,29.0,783.0,0.18722251832209671,47818.0,26.999990689658382
44,0.0,14.0,7.0,12.0,195.0,0.1685261376745333,12033.0,16.24998645834462
45,0.0,15.0,3.0,16.0,292.0,0.17300395310277955,16036.0,18.24998859375713
46,0.0,15.0,5.0,25.0,651.0,0.16698517045399552,39820.0,26.039989584004168
47,0.0,15.0,7.0,3.0,151.0,-0.0,6052.0,50.333165556114814
48,0.0,16.0,3.0,12.0,190.0,0.12399683178272125,10610.0,15.833320138899884
49,0.0,16.0,5.0,19.0,771.0,0.2526387683747448,47493.0,40.578926011091575
50,0.0,16.0,7.0,9.0,160.0,0.10506827897880036,9339.0,17.777758024713307
51,0.0,17.0,3.0,10.0,164.0,0.07431395033855076,8699.0,16.3999836000164
52,0.0,17.0,5.0,27.0,806.0,0.15991406848397666,53167.0,29.85184079561452
53,0.0,17.0,7.0,8.0,169.0,0.03625404900740782,10607.0,21.124973593783007
54,0.0,18.0,3.0,13.0,169.0,-0.0,8836.0,12.999990000007692
55,0.0,18.0,5.0,26.0,777.0,0.23619618260242553,45698.0,29.884603890536965
56,0.0,18.0,7.0,10.0,168.0,0.06458143637762753,10691.0,16.7999832000168
57,0.0,19.0,3.0,18.0,217.0,0.05236984013692314,12639.0,12.055548858028413
58,0.0,19.0,5.0,20.0,817.0,0.19492537346544495,41540.0,40.84997957501022
59,0.0,19.0,7.0,7.0,171.0,0.1241149977915345,9558.0,24.4285365306621
60,0.0,20.0,3.0,10.0,193.0,0.0900432040778791,9713.0,19.2999807000193
61,0.0,20.0,5.0,19.0,855.0,0.216798362589181,40581.0,44.99997631580194
62,0.0,20.0,7.0,3.0,167.0,0.13453395690887057,8097.0,55.666481111729624
