,round,tube,sp,st,final_pop
67,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",132
68,0,4,5,"(0.1792078360399821, 0.07098516508416858, 0.11404532394481418, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
69,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.014044525483151899, 0.0, 0.0)",2
70,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",730
71,0,4,5,"(0.1792078360399821, 0.10057854814900426, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
72,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.10005041255980424, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
73,0,4,5,"(0.1792078360399821, 0.15568766683763743, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016872752204644702, 0.0, 0.0)",1
74,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.19746343933924052, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
75,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.23189988360743, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
76,0,4,5,"(0.1792078360399821, 0.27529322525700123, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
77,0,4,5,"(0.13932701268480208, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
78,0,4,5,"(0.13429575853644188, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
79,0,4,5,"(0.2052028769455824, 0.13151103531888653, 0.15112437981031296, 0.2619771775866238, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
80,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.17852591587135963, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
81,0,4,5,"(0.1792078360399821, 0.15568766683763743, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
82,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.13705295969111805, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
83,0,4,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",181
84,0,5,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",151
85,0,5,5,"(0.1792078360399821, 0.0607247145307944, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
86,0,5,5,"(0.1792078360399821, 0.10406789194507668, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.016699007890771857, 0.0, 0.0)",22
87,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",718
88,0,5,5,"(0.1792078360399821, 0.23180649494524969, 0.15112437981031296, 0.06555957382533391, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
89,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0063938177817003655, 0.0, 0.0)",1
90,0,5,5,"(0.1792078360399821, 0.15728999467296031, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
91,0,5,5,"(0.10335324799814163, 0.13151103531888653, 0.15112437981031296, 0.16314160459895113, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
92,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.010862829514198067, 0.040571293248021965, 0.08690003962316965, 0.0)",2
93,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.011183616178478387, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
94,0,5,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",173
95,0,6,3,"(0.17665369081413126, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
96,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",146
97,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.07938225790548771, 0.0, 0.26164733843979077, 0.011342770631760854)",1
98,0,6,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1760836891785775, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",2
99,0,6,3,"(0.16842487871046177, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
100,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010544304375151185, 0.0, 0.0)",2
101,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",741
102,0,6,5,"(0.1792078360399821, 0.22832054293016876, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
103,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.11878725088011254, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
104,0,6,5,"(0.1971038955641041, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.011387701544914622, 0.0, 0.0)",2
105,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14290019958844527, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
106,0,6,5,"(0.1792078360399821, 0.20701568048105867, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
107,0,6,5,"(0.1792078360399821, 0.23195065663517114, 0.15112437981031296, 0.1724040918321612, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
108,0,6,5,"(0.14975329734973694, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
109,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.15837934688958843, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
110,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",162
111,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.10377997140916446, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",5
112,0,6,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.16789194318847775, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",1
113,0,7,3,"(0.12965090697286086, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",1
114,0,7,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",171
115,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.026080213776063867, 0.0, 0.0)",1
116,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.1217133260394902, 0.1578525397972938, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
117,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0136127590201099, 0.0, 0.0)",5
118,0,7,5,"(0.1534957561677379, 0.11029130390744815, 0.15112437981031296, 0.2265556745844403, 0.0, 0.0, 0.0, 0.024947035571191895, 0.0, 0.0)",1
119,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15110929573008894, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
120,0,7,5,"(0.1792078360399821, 0.14266127363415632, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
121,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.22917857963886726, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
122,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.12536156143520766, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
123,0,7,5,"(0.4682716315340824, 0.13151103531888653, 0.17066481184605464, 0.171019110655481, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
124,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",778
125,0,7,5,"(0.1792078360399821, 0.13151103531888653, 0.19650940126919203, 0.17986630783947227, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
126,0,7,5,"(0.1792078360399821, 0.08317352900575865, 0.15112437981031296, 0.1210503946475521, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
127,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.039206598967811125, 0.08690003962316965, 0.0)",1
128,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01480423473249402, 0.008324178875274505, 0.040571293248021965, 0.08690003962316965, 0.0)",3
129,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",161
130,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01957426350476107, 0.006968786901819894, 0.040571293248021965, 0.09662848282659518, 0.0)",3
131,0,8,3,"(0.19936171545162978, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.007589846953199912)",1
132,0,8,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",121
133,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.009357496102928619, 0.0, 0.0)",1
134,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.09887696464592109, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
135,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012375059017332945, 0.0, 0.0)",1
136,0,8,5,"(0.28176473590787504, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
137,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.14406249979242405, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",26
138,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.1457719423075542, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
139,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.12431874083725586, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
140,0,8,5,"(0.21182395668645534, 0.13151103531888653, 0.1445034756978499, 0.17257668180419297, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
141,0,8,5,"(0.1792078360399821, 0.17037227768128532, 0.15112437981031296, 0.3092066310303035, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
142,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.15696256964810712, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
143,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.22863972375748814, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
144,0,8,5,"(0.15107388226562057, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.012279905692927641, 0.0, 0.0)",1
145,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0254362018522928, 0.0, 0.0)",1
146,0,8,5,"(0.1792078360399821, 0.2748602882780886, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
147,0,8,5,"(0.1792078360399821, 0.09784270219063135, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
148,0,8,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",813
149,0,8,5,"(0.19988724340746647, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",2
150,0,8,5,"(0.1792078360399821, 0.162229192712209, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.01680966030523984, 0.0, 0.0)",4
151,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1076813095920654, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",2
152,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",201
153,0,8,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.009448439592352382, 0.009976585007417854, 0.013579174921556116, 0.08690003962316965, 0.0)",1
154,0,9,3,"(0.21316993534808729, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2653326980005081, 0.011342770631760854)",1
155,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.2653326980005081, 0.011342770631760854)",1
156,0,9,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",204
157,0,9,5,"(0.10121935036055492, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",11
