,round,tube,nut,amount
0,0.0,0.0,0.0,0.6339566838851445
1,0.0,0.0,1.0,50.66154961102067
2,0.0,0.0,2.0,0.2702533166213275
3,0.0,0.0,3.0,0.11320201652228823
4,0.0,1.0,0.0,10.303405618804586
5,0.0,1.0,1.0,0.4162002977092148
6,0.0,1.0,2.0,0.19938103618225217
7,0.0,1.0,3.0,0.8299673135901109
8,0.0,2.0,0.0,7.3472917298568685
9,0.0,2.0,1.0,19.156394326477788
10,0.0,2.0,2.0,0.3063150618217977
11,0.0,2.0,3.0,0.13414567486775245
12,0.0,3.0,0.0,0.4690273271489812
13,0.0,3.0,1.0,235.2757080069396
14,0.0,3.0,2.0,0.29387816693583263
15,0.0,3.0,3.0,0.1352397310686059
16,0.0,4.0,0.0,1.850982914295529
17,0.0,4.0,1.0,0.3639142652215336
18,0.0,4.0,2.0,0.21727679035227565
19,0.0,4.0,3.0,0.22402283196664446
20,0.0,5.0,0.0,0.404814549431019
21,0.0,5.0,1.0,17.102688564954192
22,0.0,5.0,2.0,0.0831839885519181
23,0.0,5.0,3.0,0.12446764559945278
24,0.0,6.0,0.0,0.7196911522585571
25,0.0,6.0,1.0,0.504786028508942
26,0.0,6.0,2.0,0.27451659985975124
27,0.0,6.0,3.0,0.11615332545858209
28,0.0,7.0,0.0,0.46303796370695044
29,0.0,7.0,1.0,18.944813066226708
30,0.0,7.0,2.0,0.18351748415444413
31,0.0,7.0,3.0,0.13450411586932598
32,0.0,8.0,0.0,0.44281711658287437
33,0.0,8.0,1.0,13.212600697589977
34,0.0,8.0,2.0,0.1763057607019809
35,0.0,8.0,3.0,0.0911335960985317
36,0.0,9.0,0.0,17.60355409277895
37,0.0,9.0,1.0,0.5233307601916298
38,0.0,9.0,2.0,0.2933934688533758
39,0.0,9.0,3.0,0.08662406960709382
40,0.0,10.0,0.0,12.802576468181234
41,0.0,10.0,1.0,0.46126187975665933
42,0.0,10.0,2.0,0.2563888673333372
43,0.0,10.0,3.0,0.08830014491391867
44,0.0,11.0,0.0,28.548448383915815
45,0.0,11.0,1.0,0.4521373072044121
46,0.0,11.0,2.0,0.28418353218529624
47,0.0,11.0,3.0,0.5658474814384303
48,0.0,12.0,0.0,3.3571815969917838
49,0.0,12.0,1.0,26.65530776470668
50,0.0,12.0,2.0,0.25546315316112084
51,0.0,12.0,3.0,0.07742456369385914
52,0.0,13.0,0.0,79.41051536644676
53,0.0,13.0,1.0,0.5256226469442358
54,0.0,13.0,2.0,0.6984572465287198
55,0.0,13.0,3.0,0.11111669239272166
56,0.0,14.0,0.0,0.37550021533234845
57,0.0,14.0,1.0,9.481481335029214
58,0.0,14.0,2.0,0.22079127121839145
59,0.0,14.0,3.0,0.10446238942049266
60,0.0,15.0,0.0,66.46141659161823
61,0.0,15.0,1.0,12.774978612228525
62,0.0,15.0,2.0,0.8088599540226706
63,0.0,15.0,3.0,0.13489382958308202
64,0.0,16.0,0.0,0.4697906875300713
65,0.0,16.0,1.0,11.999215782780524
66,0.0,16.0,2.0,0.2509974643794316
67,0.0,16.0,3.0,0.11892161584710803
68,0.0,17.0,0.0,0.9863799863777232
69,0.0,17.0,1.0,0.4479077784998359
70,0.0,17.0,2.0,0.3068564450548209
71,0.0,17.0,3.0,0.16945169056161707
72,0.0,18.0,0.0,0.33824853493871365
73,0.0,18.0,1.0,16.41790903087199
74,0.0,18.0,2.0,0.3014702930343557
75,0.0,18.0,3.0,0.10675219370383143
76,0.0,19.0,0.0,11.310681728903804
77,0.0,19.0,1.0,82.91441381007915
78,0.0,19.0,2.0,0.24106395044552872
79,0.0,19.0,3.0,0.11387552618816923
80,0.0,20.0,0.0,57.64105557035528
81,0.0,20.0,1.0,23.892142555134253
82,0.0,20.0,2.0,0.23722035321265572
83,0.0,20.0,3.0,0.09659466412848311
