,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,687.0436969723266
3,0.0,0.0,3.0,367.9823653374077
4,0.0,0.0,4.0,491.49760540628483
5,0,0,5,700
6,0.0,0.0,6.0,222.10949177715125
7,0.0,0.0,7.0,318.02491806583714
8,0,0,8,700
9,0.0,0.0,9.0,302.5614968912127
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,686.7621226255128
13,0.0,1.0,3.0,360.7667538770409
14,0.0,1.0,4.0,462.00324240610377
15,0,1,5,700
16,0.0,1.0,6.0,211.72368130224245
17,0.0,1.0,7.0,309.72360063256417
18,0,1,8,700
19,0.0,1.0,9.0,301.83854328520124
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,686.882202472904
23,0.0,2.0,3.0,363.8439146084549
24,0.0,2.0,4.0,455.9343045697996
25,0,2,5,700
26,0.0,2.0,6.0,216.15280118110974
27,0.0,2.0,7.0,313.2637701892224
28,0,2,8,700
29,0.0,2.0,9.0,352.56927741280737
