,round,tube,tox,amount
0,0.0,0.0,0.0,577.3226948308097
1,0.0,0.0,1.0,92.9698774595601
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,400.5506350215952
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,206.14981353006738
10,0.0,1.0,0.0,576.8443359662715
11,0.0,1.0,1.0,75.99945556208401
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.3829841833247
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,204.22413042082565
20,0.0,2.0,0.0,571.8867986428797
21,0.0,2.0,1.0,113.16142848010588
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,387.2818754957887
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,184.26705092505344
