,round,tube,tox,amount
0,0.0,0.0,0.0,659.4381369611101
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,476.30047646601145
3,0.0,0.0,3.0,684.1636341912864
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,536.0367209817497
6,0.0,0.0,6.0,484.2579895830879
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,562.5395920234441
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,648.6901778609429
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,417.0252570964053
13,0.0,1.0,3.0,679.9673621451965
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,492.59022999765364
16,0.0,1.0,6.0,427.0913278366714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,526.1157512001628
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,650.886499937933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,429.13801931541235
23,0.0,2.0,3.0,680.8248612154842
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,501.46842598135987
26,0.0,2.0,6.0,438.7732108892002
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,533.5588838901374
29,0.0,2.0,9.0,700.0
