,round,tube,tox,amount
0,0.0,0.0,0.0,474.6939198186119
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,668.5687443380856
6,0.0,0.0,6.0,389.4680456006259
7,0.0,0.0,7.0,473.54814069057045
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.6297780216402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,669.117815030402
16,0.0,1.0,6.0,401.1538135288706
17,0.0,1.0,7.0,461.2306421873262
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,471.91661868756836
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,668.1812977950113
26,0.0,2.0,6.0,394.0646457418699
27,0.0,2.0,7.0,462.7057890764253
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
