,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,168.51895814714703
3,0.0,0.0,3.0,567.1326113500971
4,0,0,4,700
5,0.0,0.0,5.0,508.95639407525897
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,411.3783319404394
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,79.60063441930188
13,0.0,1.0,3.0,552.7523211587785
14,0,1,4,700
15,0.0,1.0,5.0,480.35927970907517
16,0,1,6,0
17,0.0,1.0,7.0,11.605183219911131
18,0.0,1.0,8.0,420.34189512743075
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,159.5154444462208
23,0.0,2.0,3.0,565.2114621155106
24,0,2,4,700
25,0.0,2.0,5.0,505.8603227650878
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,413.177520089612
29,0,2,9,700
