,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,386.06840055535343
4,0.0,0.0,4.0,444.812020373964
5,0,0,5,700
6,0.0,0.0,6.0,502.21050436204985
7,0,0,7,700
8,0.0,0.0,8.0,426.8870529532111
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,393.8107147043368
14,0.0,1.0,4.0,432.7889440023607
15,0,1,5,700
16,0.0,1.0,6.0,501.88976366920167
17,0,1,7,700
18,0.0,1.0,8.0,464.32305717614486
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,384.0152824112933
24,0.0,2.0,4.0,437.837350019821
25,0,2,5,700
26,0.0,2.0,6.0,504.045430163431
27,0,2,7,700
28,0.0,2.0,8.0,467.9836539550861
29,0,2,9,700
