,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",123
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",107
2,0,0,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",18
3,0,0,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",66
4,0,1,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",56
5,0,1,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",23
6,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",34
7,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",190
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03891490315874157, 0.0)",189
9,0,2,0,"(0.0, 0.0, 0.0, 0.046546861322149885, 0.04976916857263909, 0.0, 0.03683897489672214, 0.0, 0.03409989226331852, 0.0)",32
10,0,2,0,"(0.0, 0.0, 0.0, 0.03414625658220378, 0.04976916857263909, 0.0, 0.03449065045374003, 0.0, 0.04345432486738663, 0.0)",34
11,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",37
