,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,327.1422405172794
2,0.0,0.0,2.0,461.158230671068
3,0.0,0.0,3.0,429.77023142434075
4,0,0,4,700
5,0.0,0.0,5.0,654.2339558328056
6,0.0,0.0,6.0,556.6771518130395
7,0.0,0.0,7.0,377.1660785660203
8,0,0,8,700
9,0.0,0.0,9.0,588.9122043582177
10,0,1,0,700
11,0.0,1.0,1.0,323.542467518716
12,0.0,1.0,2.0,458.85232143277796
13,0.0,1.0,3.0,427.1612852522766
14,0,1,4,700
15,0.0,1.0,5.0,653.7921053795047
16,0.0,1.0,6.0,555.2934345485893
17,0.0,1.0,7.0,374.0492630945903
18,0,1,8,700
19,0.0,1.0,9.0,587.8397019439562
20,0,2,0,700
21,0.0,2.0,1.0,333.2603020820659
22,0.0,2.0,2.0,465.0772818691017
23,0.0,2.0,3.0,434.2043147141121
24,0,2,4,700
25,0.0,2.0,5.0,654.9849110393702
26,0.0,2.0,6.0,559.0288743843086
27,0.0,2.0,7.0,382.46332062764407
28,0,2,8,700
29,0.0,2.0,9.0,590.734995906865
