,round,tube,tox,amount
0,0.0,0.0,0.0,359.94847841366186
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,602.215581465448
6,0.0,0.0,6.0,370.6501499253934
7,0.0,0.0,7.0,382.45389287132076
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,353.89704730076267
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.4754461179691
16,0.0,1.0,6.0,364.7891618007923
17,0.0,1.0,7.0,376.80295979066824
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,359.51233060443684
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.0901638236719
26,0.0,2.0,6.0,370.22772800853653
27,0.0,2.0,7.0,382.0466103562883
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
