,round,tube,sp,st,final_pop
0,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.016846574204335465, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",53
1,0,0,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",7
2,0,0,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",71
3,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",42
4,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",89
5,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",69
6,0,0,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",62
7,0,0,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
8,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",80
9,0,1,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",102
10,0,1,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",41
11,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",54
12,0,1,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
13,0,1,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",130
14,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.016846574204335465, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",14
15,0,1,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",25
16,0,2,4,"(0.0430396053361197, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.0271543877777629, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
17,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",96
18,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.019334256988363403, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",6
19,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.020598757161873007)",138
20,0,2,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.023553392617885357, 0.005662088617961285, 0.016598539113054)",6
21,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.016846574204335465, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.012903172775946442)",33
22,0,2,4,"(0.027701314951984374, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",12
23,0,2,4,"(0.020595410125793405, 0.0, 0.0, 0.03248678328236583, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.018826390286322353)",58
