,round,tube,tox,amount
0,0.0,0.0,0.0,479.93181848631536
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.2666400566586
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3093907667641
6,0.0,0.0,6.0,567.0194831443118
7,0.0,0.0,7.0,479.74211442954345
8,0.0,0.0,8.0,653.6818674541022
9,0.0,0.0,9.0,564.3959201517408
10,0.0,1.0,0.0,483.25571863823643
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,438.58226244850425
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3311066376398
16,0.0,1.0,6.0,566.4565410858794
17,0.0,1.0,7.0,480.9955599671869
18,0.0,1.0,8.0,653.7679056207652
19,0.0,1.0,9.0,560.7069412952999
20,0.0,2.0,0.0,477.780943663827
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.11230256078704
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1347004378414
26,0.0,2.0,6.0,571.2890790907
27,0.0,2.0,7.0,490.84791757637566
28,0.0,2.0,8.0,656.9517400478915
29,0.0,2.0,9.0,568.723952394045
