,round,tube,tox,amount
0,0.0,0.0,0.0,104.30628871071993
1,0.0,0.0,1.0,181.4306992538855
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,325.37258426106035
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,293.60624051368336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.4606729214546
10,0.0,1.0,0.0,104.29772786885604
11,0.0,1.0,1.0,181.42324678343743
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,325.3672004102602
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,306.96170498629414
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.4589549961921
20,0.0,2.0,0.0,112.50767085304173
21,0.0,2.0,1.0,188.5702491972453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,330.5303734725926
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,292.3302874899491
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,582.1064645150664
