,round,tube,tox,amount
0,0.0,0.0,0.0,138.01722545773805
1,0.0,0.0,1.0,421.315965374793
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,142.48623456652538
7,0.0,0.0,7.0,557.2437619134145
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,560.771703906864
10,0.0,1.0,0.0,151.32960396829114
11,0.0,1.0,1.0,427.9174975246008
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,155.69275015116898
17,0.0,1.0,7.0,560.6254048431276
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.0697761271035
20,0.0,2.0,0.0,139.01923244240348
21,0.0,2.0,1.0,421.8128548914453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,143.48027337397136
27,0.0,2.0,7.0,557.4982941769412
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,561.0199459019356
