,round,tube,tox,amount
0,0.0,0.0,0.0,541.651312779325
1,0.0,0.0,1.0,646.5142692071445
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,587.645103532814
4,0.0,0.0,4.0,674.9364145641807
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,608.5080502720539
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.4455811988869
9,0.0,0.0,9.0,428.4844833781923
10,0.0,1.0,0.0,543.6125305283615
11,0.0,1.0,1.0,647.1767133763535
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,589.0366680668193
14,0.0,1.0,4.0,675.246838031998
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.6412180857558
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.0873256517704
19,0.0,1.0,9.0,431.84732180573985
20,0.0,2.0,0.0,543.8918530377072
21,0.0,2.0,1.0,647.2710606601952
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,589.2348588580995
24,0.0,2.0,4.0,675.2910494725852
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.8026072417474
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.3211478168561
29,0.0,2.0,9.0,432.3262673326039
