,round,tube,tox,amount
0,0.0,0.0,0.0,699.8440222061868
1,0.0,0.0,1.0,698.4545835516474
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,698.8592713119363
4,0.0,0.0,4.0,699.4918159697772
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,698.0642382976362
8,0.0,0.0,8.0,698.5035795057615
9,0.0,0.0,9.0,699.4602676160548
10,0.0,1.0,0.0,699.6412510742296
11,0.0,1.0,1.0,696.445542168789
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,697.3763240174534
14,0.0,1.0,4.0,698.8311767304876
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5477480845632
18,0.0,1.0,8.0,696.5582328632515
19,0.0,1.0,9.0,698.758615516926
20,0.0,2.0,0.0,697.4419641814559
21,0.0,2.0,1.0,674.6551702470168
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,681.2920495157615
24,0.0,2.0,4.0,691.6657819043397
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,668.2535080812331
28,0.0,2.0,8.0,675.4587038944823
29,0.0,2.0,9.0,691.1483889032988
