,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,678.3159495256175
2,0,0,2,700
3,0.0,0.0,3.0,692.8875667683017
4,0.0,0.0,4.0,676.2954758386437
5,0.0,0.0,5.0,674.382111985195
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,677.7726800116964
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,683.8355260100067
12,0,1,2,700
13,0.0,1.0,3.0,694.6980043181894
14,0.0,1.0,4.0,682.3293547160804
15,0.0,1.0,5.0,680.903028934419
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,683.4305432814473
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,691.9177630050025
22,0,2,2,700
23,0.0,2.0,3.0,697.3490021590939
24,0.0,2.0,4.0,691.1646773580392
25,0.0,2.0,5.0,690.4515144672087
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,691.7152716407228
29,0,2,9,700
