,round,tube,tox,amount
0,0.0,0.0,0.0,484.63812150254057
1,0.0,0.0,1.0,686.4767695129765
2,0.0,0.0,2.0,462.0156609512828
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,462.6111634022405
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.0828862088581
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,492.1816613178405
11,0.0,1.0,1.0,686.950451430696
12,0.0,1.0,2.0,470.3516039211203
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,470.92624754376396
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.3602011334976
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.9427479225787
21,0.0,2.0,1.0,687.2494146082731
22,0.0,2.0,2.0,475.6128138283128
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,476.1742924527583
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5352277662618
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
