,round,tube,tox,amount
0,0.0,0.0,0.0,445.3399426276673
1,0.0,0.0,1.0,274.2259626605725
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.963275782053643
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,474.2979641613662
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,241.71978376636417
10,0.0,1.0,0.0,441.9876995246435
11,0.0,1.0,1.0,268.62124358980327
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,23.16950763311916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,471.3269128673967
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,235.68716636270247
20,0.0,2.0,0.0,451.8925470059444
21,0.0,2.0,1.0,285.1814648701231
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,49.15238823701638
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,480.1054557777685
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,253.51169562861494
