,round,tube,tox,amount
0,0.0,0.0,0.0,576.1714004357219
1,0.0,0.0,1.0,645.8528881895697
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.7781893962041
4,0.0,0.0,4.0,674.6264892926386
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,619.8962325411433
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,568.3009691815253
9,0.0,0.0,9.0,425.1270419445865
10,0.0,1.0,0.0,575.3692157049494
11,0.0,1.0,1.0,645.5021131144857
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,557.8633282048711
14,0.0,1.0,4.0,674.4621149645174
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,619.377305416401
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,567.4477983312378
19,0.0,1.0,9.0,423.3463637278401
20,0.0,2.0,0.0,573.5693017620257
21,0.0,2.0,1.0,644.715056312909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.8105947745873
24,0.0,2.0,4.0,674.093297616475
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,618.2129549477908
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.5334835229148
29,0.0,2.0,9.0,419.35094044535384
