,round,tube,tox,amount
0,0.0,0.0,0.0,424.7988700549876
1,0.0,0.0,1.0,547.6942275524365
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,444.26204135140597
4,0.0,0.0,4.0,451.98028610744024
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,490.3681091697243
7,0.0,0.0,7.0,360.726915850643
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,423.5859536516533
11,0.0,1.0,1.0,547.0229578895498
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.13490657161077
14,0.0,1.0,4.0,450.88716857776086
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.44418142603797
17,0.0,1.0,7.0,359.23160989366284
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,425.4465369512513
21,0.0,2.0,1.0,548.0526686930809
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,444.8639030151566
24,0.0,2.0,4.0,452.5639834139926
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.86146337985787
27,0.0,2.0,7.0,361.52537167617317
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
