,round,tube,tox,amount
0,0.0,0.0,0.0,428.7117226827876
1,0.0,0.0,1.0,448.20685055709856
2,0.0,0.0,2.0,602.0987294945633
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,557.136429993692
6,0.0,0.0,6.0,594.4055113378948
7,0.0,0.0,7.0,433.3146747707336
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,466.8845778547428
11,0.0,1.0,1.0,412.0755978444401
12,0.0,1.0,2.0,606.475538986779
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,541.133523402714
16,0.0,1.0,6.0,593.1478428951311
17,0.0,1.0,7.0,476.9360013566134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,452.1343635749101
21,0.0,2.0,1.0,426.6442260487768
22,0.0,2.0,2.0,604.8640773100998
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.6235460864658
26,0.0,2.0,6.0,593.7705800316756
27,0.0,2.0,7.0,460.0287309903462
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
