,round,tube,tox,amount
0,0.0,0.0,0.0,403.81031954899595
1,0.0,0.0,1.0,339.91227041283014
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,579.7667055841315
4,0.0,0.0,4.0,440.24170956712766
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.9077073540709
7,0.0,0.0,7.0,451.4883375855411
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,407.0632798262658
11,0.0,1.0,1.0,299.6903648526027
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,569.540136023866
14,0.0,1.0,4.0,447.59287813215417
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,626.0611218564817
17,0.0,1.0,7.0,460.6741121794879
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,409.68467020361066
21,0.0,2.0,1.0,290.4819493929393
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,567.3643089439291
24,0.0,2.0,4.0,451.1540015448311
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.1042995137345
27,0.0,2.0,7.0,464.6851201294856
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
