,round,tube,tox,amount
0,0.0,0.0,0.0,365.55792102022485
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.00186190840014
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,156.0956319881965
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.9199742974597
10,0.0,1.0,0.0,364.5943320586164
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.1144627899448
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,154.52854375939006
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.5768829057752
20,0.0,2.0,0.0,367.1495953653132
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.4676844395566
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,158.68417775787574
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.4866991022494
