,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,478.4949618405466
2,0,0,2,700
3,0.0,0.0,3.0,400.6270602371671
4,0,0,4,700
5,0.0,0.0,5.0,517.543004970571
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.2286181572096
9,0.0,0.0,9.0,446.1582490602358
10,0,1,0,700
11,0.0,1.0,1.0,470.9258251007459
12,0,1,2,700
13,0.0,1.0,3.0,390.39706846772276
14,0,1,4,700
15,0.0,1.0,5.0,511.308194439909
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,514.904512005766
19,0.0,1.0,9.0,448.7714742456892
20,0,2,0,700
21,0.0,2.0,1.0,480.54508994714985
22,0,2,2,700
23,0.0,2.0,3.0,403.3978905679989
24,0,2,4,700
25,0.0,2.0,5.0,519.2317259895779
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,521.9121257159885
29,0.0,2.0,9.0,438.8669747272836
