,round,tube,tox,amount
0,0.0,0.0,0.0,377.72570326340536
1,0.0,0.0,1.0,509.453279303588
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,57.73248543592189
7,0.0,0.0,7.0,536.8339868504738
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,452.8673856189601
10,0.0,1.0,0.0,380.4891213350753
11,0.0,1.0,1.0,511.0871677545194
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,63.23976192233438
17,0.0,1.0,7.0,538.2330928728456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,454.9864833552518
20,0.0,2.0,0.0,367.4935877007373
21,0.0,2.0,1.0,503.4034761204111
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,37.34067790514998
27,0.0,2.0,7.0,531.6535132000722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,445.02099670350196
