,round,tube,tox,amount
0,0.0,0.0,0.0,668.3677034145747
1,0.0,0.0,1.0,386.58954427405206
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,468.6602220607475
4,0.0,0.0,4.0,596.9402786707496
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,307.4275267606234
8,0.0,0.0,8.0,396.5259237683742
9,0.0,0.0,9.0,590.5422725359069
10,0.0,1.0,0.0,675.0435529898023
11,0.0,1.0,1.0,452.73336826355137
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,517.4834099098599
14,0.0,1.0,4.0,618.6905551643002
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,390.2781276217931
18,0.0,1.0,8.0,460.57272092179375
19,0.0,1.0,9.0,613.6428185687636
20,0.0,2.0,0.0,666.5115676681903
21,0.0,2.0,1.0,368.19908853865377
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.08555067279394
24,0.0,2.0,4.0,590.8928887110958
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,284.3919625024946
28,0.0,2.0,8.0,378.7185198869327
29,0.0,2.0,9.0,584.1194571669598
