,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,6.0,1.0,49.0,816.0,-0.0,41945.0,16.653057825906565
34,1.0,7.0,0.0,14.0,401.0,-0.0,33462.0,28.642836683688085
35,1.0,7.0,1.0,28.0,891.0,-0.0,42569.0,31.821417206636713
36,1.0,8.0,0.0,19.0,399.0,-0.0,37352.0,20.999988947374238
37,1.0,8.0,1.0,47.0,556.0,-0.0,42329.0,11.829784717067081
38,1.0,9.0,0.0,18.0,401.0,-0.0,37088.0,22.277765401241446
39,1.0,9.0,1.0,27.0,828.0,-0.0,39850.0,30.66665530864618
40,2.0,0.0,0.0,20.0,403.0,-0.0,37048.0,20.149989925005038
41,2.0,0.0,1.0,38.0,817.0,-0.0,45237.0,21.49999434210675
42,2.0,1.0,0.0,19.0,429.0,-0.0,36892.0,22.5789354847708
43,2.0,1.0,1.0,38.0,832.0,-0.0,45021.0,21.894731080333923
44,2.0,2.0,0.0,18.0,392.0,-0.0,35410.0,21.77776567901907
45,2.0,2.0,1.0,21.0,620.0,-0.0,37424.0,29.523795464859305
46,2.0,3.0,0.0,22.0,370.0,-0.0,37091.0,16.818174173557193
47,2.0,3.0,1.0,42.0,856.0,-0.0,42221.0,20.380947528345825
48,2.0,4.0,0.0,21.0,427.0,-0.0,38116.0,20.333323650798263
49,2.0,4.0,1.0,42.0,513.0,-0.0,42492.0,12.21428280612314
50,2.0,5.0,0.0,29.0,377.0,-0.0,37294.0,12.999995517242926
51,2.0,5.0,1.0,32.0,867.0,-0.0,40810.0,27.09374153320577
52,2.0,6.0,0.0,23.0,381.0,-0.0,38232.0,16.56521018903905
53,2.0,6.0,1.0,34.0,890.0,-0.0,41177.0,26.17646288927562
54,2.0,7.0,0.0,27.0,373.0,-0.0,37331.0,13.81480969821863
55,2.0,7.0,1.0,36.0,911.0,-0.0,44734.0,25.305548526236517
56,2.0,8.0,0.0,17.0,391.0,-0.0,36149.0,22.999986470596195
57,2.0,8.0,1.0,29.0,604.0,-0.0,40755.0,20.82757902497275
58,2.0,9.0,0.0,24.0,397.0,-0.0,39404.0,16.541659774308428
59,2.0,9.0,1.0,54.0,521.0,-0.0,40660.0,9.648146361454376
60,3.0,0.0,0.0,30.0,391.0,-0.0,37268.0,13.033328988890338
61,3.0,0.0,1.0,34.0,949.0,-0.0,44465.0,27.911756496542203
62,3.0,1.0,0.0,29.0,397.0,-0.0,40305.0,13.689650451844672
63,3.0,1.0,1.0,40.0,814.0,-0.0,41254.0,20.34999491250127
64,3.0,2.0,0.0,20.0,410.0,-0.0,37137.0,20.499989750005124
65,3.0,2.0,1.0,27.0,549.0,-0.0,35812.0,20.333325802471926
66,3.0,3.0,0.0,15.0,430.0,-0.0,36704.0,28.666647555568296
67,3.0,3.0,1.0,37.0,513.0,-0.0,40406.0,13.864861117605102
68,3.0,4.0,0.0,27.0,387.0,-0.0,36880.0,14.333328024693325
69,3.0,4.0,1.0,24.0,856.0,-0.0,38662.0,35.66665180556175
70,3.0,5.0,0.0,31.0,368.0,-0.0,36815.0,11.870963912592286
71,3.0,5.0,1.0,40.0,558.0,-0.0,41498.0,13.94999651250087
72,3.0,6.0,0.0,22.0,382.0,-0.0,37382.0,17.363628471077966
73,3.0,6.0,1.0,49.0,533.0,-0.0,39715.0,10.877548800500245
74,3.0,7.0,0.0,16.0,427.0,-0.0,37109.0,26.687483320322926
75,3.0,7.0,1.0,46.0,797.0,-0.0,41345.0,17.326083189981915
76,3.0,8.0,0.0,20.0,411.0,-0.0,37316.0,20.549989725005137
77,3.0,8.0,1.0,29.0,893.0,-0.0,42589.0,30.79309282996799
78,3.0,9.0,0.0,20.0,354.0,-0.0,33237.0,17.699991150004426
79,3.0,9.0,1.0,27.0,827.0,-0.0,39744.0,30.62961828532656
80,4.0,0.0,0.0,17.0,396.0,-0.0,35026.0,23.29410394464474
81,4.0,0.0,1.0,37.0,562.0,-0.0,40023.0,15.18918508400403
82,4.0,1.0,0.0,23.0,414.0,-0.0,37705.0,17.999992173916446
83,4.0,1.0,1.0,36.0,523.0,-0.0,40277.0,14.52777374228507
84,4.0,2.0,0.0,16.0,384.0,-0.0,35143.0,23.999985000009374
85,4.0,2.0,1.0,34.0,528.0,-0.0,38578.0,15.529407197233176
86,4.0,3.0,0.0,22.0,377.0,-0.0,34912.0,17.13635584711098
87,4.0,3.0,1.0,21.0,609.0,-0.0,40626.0,28.999986190482765
88,4.0,4.0,0.0,24.0,388.0,-0.0,37635.0,16.166659930558364
89,4.0,4.0,1.0,53.0,558.0,-0.0,39683.0,10.528299900320773
90,4.0,5.0,0.0,15.0,465.0,-0.0,36690.0,30.999979333347113
91,4.0,5.0,1.0,26.0,558.0,-0.0,40269.0,21.461530207103767
92,4.0,6.0,0.0,26.0,416.0,-0.0,38593.0,15.999993846156213
93,4.0,6.0,1.0,28.0,583.0,-0.0,37268.0,20.821421135206737
94,4.0,7.0,0.0,22.0,366.0,-0.0,36605.0,16.636356074383603
95,4.0,7.0,1.0,41.0,556.0,-0.0,37883.0,13.560972302201877
96,4.0,8.0,0.0,18.0,389.0,-0.0,36713.0,21.61109910494494
97,4.0,8.0,1.0,49.0,509.0,-0.0,39842.0,10.387752982091227
98,4.0,9.0,0.0,14.0,429.0,-0.0,36422.0,30.642835255117674
99,4.0,9.0,1.0,39.0,498.0,-0.0,40101.0,12.769227495069872
100,5.0,0.0,0.0,14.0,412.0,-0.0,36210.0,29.428550408178282
101,5.0,0.0,1.0,17.0,778.0,-0.0,34989.0,45.76467896195355
102,5.0,1.0,0.0,17.0,431.0,-0.0,36234.0,25.352926262984553
103,5.0,1.0,1.0,28.0,561.0,-0.0,36487.0,20.035707130104598
104,5.0,2.0,0.0,22.0,398.0,-0.0,36708.0,18.090900867772334
105,5.0,2.0,1.0,31.0,803.0,-0.0,39466.0,25.903217450575017
106,5.0,3.0,0.0,16.0,437.0,-0.0,34449.0,27.31248292969817
107,5.0,3.0,1.0,37.0,513.0,-0.0,40337.0,13.864861117605102
108,5.0,4.0,0.0,12.0,446.0,-0.0,35930.0,37.16663569447026
109,5.0,4.0,1.0,37.0,818.0,-0.0,44529.0,22.10810213294537
110,5.0,5.0,0.0,19.0,334.0,-0.0,32560.0,17.57893811634836
111,5.0,5.0,1.0,19.0,835.0,-0.0,34132.0,43.9473452908709
112,5.0,6.0,0.0,15.0,393.0,-0.0,33305.0,26.19998253334498
113,5.0,6.0,1.0,32.0,540.0,-0.0,38606.0,16.874994726564147
114,5.0,7.0,0.0,14.0,466.0,-0.0,39140.0,33.285690510221066
115,5.0,7.0,1.0,26.0,534.0,-0.0,37527.0,20.538453639056293
116,5.0,8.0,0.0,27.0,365.0,-0.0,35529.0,13.518513511661663
117,5.0,8.0,1.0,26.0,617.0,-0.0,36625.0,23.730760103553806
118,5.0,9.0,0.0,25.0,408.0,-0.0,39043.0,16.31999347200261
119,5.0,9.0,1.0,21.0,593.0,-0.0,37404.0,28.238081791389625
120,6.0,0.0,0.0,14.0,449.0,-0.0,36470.0,32.071405663281666
121,6.0,0.0,1.0,34.0,536.0,-0.0,41812.0,15.764701245676102
122,6.0,1.0,0.0,17.0,403.0,-0.0,35925.0,23.7058684083127
123,6.0,1.0,1.0,35.0,862.0,-0.0,43218.0,24.628564391838744
124,6.0,2.0,0.0,21.0,389.0,-0.0,35769.0,18.523800702952048
125,6.0,2.0,1.0,29.0,870.0,-0.0,40841.0,29.99998965517598
126,6.0,3.0,0.0,19.0,392.0,-0.0,36222.0,20.631568088648375
127,6.0,3.0,1.0,26.0,619.0,-0.0,35490.0,23.807683150891098
128,6.0,4.0,0.0,23.0,418.0,-0.0,37567.0,18.173905141780374
129,6.0,4.0,1.0,31.0,572.0,-0.0,37938.0,18.451606951094533
130,6.0,5.0,0.0,16.0,414.0,-0.0,36365.0,25.874983828135107
131,6.0,5.0,1.0,45.0,539.0,-0.0,42928.0,11.977775116049973
132,6.0,6.0,0.0,28.0,403.0,-0.0,38201.0,14.392852002552857
133,6.0,6.0,1.0,35.0,554.0,-0.0,40078.0,15.82856690612374
134,6.0,7.0,0.0,20.0,389.0,-0.0,36955.0,19.44999027500486
135,6.0,7.0,1.0,24.0,601.0,-0.0,35958.0,25.041656232643238
136,6.0,8.0,0.0,17.0,396.0,-0.0,36110.0,23.29410394464474
137,6.0,8.0,1.0,29.0,528.0,-0.0,39885.0,18.206890273486113
138,6.0,9.0,0.0,27.0,395.0,-0.0,37017.0,14.629624211250292
139,6.0,9.0,1.0,35.0,884.0,-0.0,39225.0,25.257135640818387
140,7.0,0.0,0.0,29.0,407.0,-0.0,38353.0,14.034477919145544
141,7.0,0.0,1.0,21.0,552.0,-0.0,34751.0,26.285701768713444
142,7.0,1.0,0.0,18.0,407.0,-0.0,35394.0,22.611098549389695
143,7.0,1.0,1.0,39.0,525.0,-0.0,40022.0,13.461535009862818
144,7.0,2.0,0.0,20.0,391.0,-0.0,36784.0,19.549990225004887
145,7.0,2.0,1.0,51.0,538.0,-0.0,45541.0,10.549017539408325
146,7.0,3.0,0.0,17.0,438.0,-0.0,38156.0,25.764690726652514
147,7.0,3.0,1.0,32.0,556.0,-0.0,41021.0,17.374994570314197
148,7.0,4.0,0.0,21.0,388.0,-0.0,34972.0,18.476181678008725
149,7.0,4.0,1.0,31.0,912.0,-0.0,42071.0,29.419345348598274
150,7.0,5.0,0.0,20.0,407.0,-0.0,37200.0,20.34998982500509
151,7.0,5.0,1.0,25.0,776.0,-0.0,36705.0,31.039987584004965
152,7.0,6.0,0.0,20.0,407.0,-0.0,35585.0,20.34998982500509
153,7.0,6.0,1.0,31.0,537.0,-0.0,39378.0,17.322575057233852
154,7.0,7.0,0.0,21.0,400.0,-0.0,36218.0,19.047609977328584
155,7.0,7.0,1.0,30.0,866.0,-0.0,39871.0,28.866657044447653
156,7.0,8.0,0.0,23.0,403.0,-0.0,35514.0,17.521731512290646
157,7.0,8.0,1.0,28.0,843.0,-0.0,40705.0,30.107132104595678
158,7.0,9.0,0.0,18.0,393.0,-0.0,33994.0,21.833321203710444
159,7.0,9.0,1.0,36.0,515.0,-0.0,40668.0,14.305551581791226
160,8.0,0.0,0.0,13.0,427.0,-0.0,33188.0,32.84612857990109
161,8.0,0.0,1.0,29.0,506.0,-0.0,35468.0,17.448269845424193
162,8.0,1.0,0.0,22.0,371.0,-0.0,36602.0,16.863628698350592
163,8.0,1.0,1.0,26.0,840.0,-0.0,39179.0,32.307679881661585
164,8.0,2.0,0.0,21.0,383.0,-0.0,34172.0,18.238086553292117
165,8.0,2.0,1.0,21.0,808.0,-0.0,35550.0,38.47617215420374
166,8.0,3.0,0.0,21.0,405.0,-0.0,34743.0,19.28570510204519
167,8.0,3.0,1.0,27.0,591.0,-0.0,36950.0,21.888880781896006
168,8.0,4.0,0.0,16.0,408.0,-0.0,36743.0,25.499984062509963
169,8.0,4.0,1.0,49.0,516.0,-0.0,40327.0,10.530610095793858
170,8.0,5.0,0.0,27.0,389.0,-0.0,37008.0,14.407402071332566
171,8.0,5.0,1.0,39.0,518.0,-0.0,40220.0,13.282047876397979
172,8.0,6.0,0.0,13.0,415.0,-0.0,34103.0,31.923052366882796
173,8.0,6.0,1.0,20.0,758.0,-0.0,35654.0,37.89998105000947
174,8.0,7.0,0.0,28.0,400.0,-0.0,38279.0,14.285709183675293
175,8.0,7.0,1.0,32.0,807.0,-0.0,39877.0,25.218742119143084
176,8.0,8.0,0.0,24.0,405.0,-0.0,39527.0,16.87499296875293
177,8.0,8.0,1.0,35.0,576.0,-0.0,40393.0,16.457138155103383
178,8.0,9.0,0.0,21.0,375.0,-0.0,38157.0,17.857134353745547
179,8.0,9.0,1.0,22.0,887.0,-0.0,40803.0,40.31816349174387
180,9.0,0.0,0.0,18.0,423.0,-0.0,38819.0,23.4999869444517
181,9.0,0.0,1.0,34.0,921.0,-0.0,41890.0,27.08822732699196
182,9.0,1.0,0.0,26.0,398.0,-0.0,37556.0,15.307686420120607
183,9.0,1.0,1.0,44.0,544.0,-0.0,46275.0,12.363633553719646
184,9.0,2.0,0.0,14.0,397.0,-0.0,35994.0,28.357122602055284
185,9.0,2.0,1.0,48.0,949.0,-0.0,49166.0,19.77082921441058
186,9.0,3.0,0.0,24.0,428.0,-0.0,39331.0,17.833325902780874
187,9.0,3.0,1.0,30.0,898.0,-0.0,44969.0,29.933323355558883
188,9.0,4.0,0.0,13.0,393.0,-0.0,34831.0,30.23074597634925
189,9.0,4.0,1.0,23.0,813.0,-0.0,36165.0,35.34781071834317
190,9.0,5.0,0.0,20.0,389.0,-0.0,34491.0,19.44999027500486
191,9.0,5.0,1.0,21.0,761.0,-0.0,33658.0,36.238077981867626
192,9.0,6.0,0.0,19.0,394.0,-0.0,35634.0,20.73683119114148
193,9.0,6.0,1.0,37.0,853.0,-0.0,45094.0,23.054047823230317
194,9.0,7.0,0.0,19.0,392.0,-0.0,35874.0,20.631568088648375
195,9.0,7.0,1.0,41.0,937.0,-0.0,50770.0,22.853652962523665
196,9.0,8.0,0.0,14.0,431.0,-0.0,37401.0,30.785692295934076
197,9.0,8.0,1.0,29.0,522.0,-0.0,36918.0,17.99999379310559
198,9.0,9.0,0.0,21.0,399.0,-0.0,35225.0,18.99999095238526
199,9.0,9.0,1.0,33.0,857.0,-0.0,41607.0,25.96968910009421
200,10.0,0.0,0.0,23.0,415.0,-0.0,37700.0,18.043470415882428
201,10.0,0.0,1.0,54.0,541.0,-0.0,41506.0,10.018516663237655
202,10.0,1.0,0.0,24.0,355.0,-0.0,34964.0,14.791660503474791
203,10.0,1.0,1.0,27.0,590.0,-0.0,37610.0,21.851843758576386
204,10.0,2.0,0.0,19.0,405.0,-0.0,38509.0,21.31577825485355
205,10.0,2.0,1.0,43.0,896.0,-0.0,47711.0,20.83720445646408
206,10.0,3.0,0.0,22.0,399.0,-0.0,38027.0,18.13635539256573
207,10.0,3.0,1.0,46.0,566.0,-0.0,41466.0,12.304345151229315
208,10.0,4.0,0.0,25.0,406.0,-0.0,37879.0,16.239993504002598
209,10.0,4.0,1.0,41.0,539.0,-0.0,37733.0,13.146338256990669
210,10.0,5.0,0.0,13.0,425.0,-0.0,38163.0,32.69228254439805
211,10.0,5.0,1.0,38.0,820.0,-0.0,42892.0,21.578941689752185
212,10.0,6.0,0.0,21.0,387.0,-0.0,36196.0,18.428562653065402
213,10.0,6.0,1.0,46.0,920.0,-0.0,45387.0,19.999995652174857
214,10.0,7.0,0.0,16.0,426.0,-0.0,38874.0,26.6249833593854
215,10.0,7.0,1.0,52.0,522.0,-0.0,43457.0,10.038459607988536
216,10.0,8.0,0.0,28.0,378.0,-0.0,37351.0,13.499995178573151
217,10.0,8.0,1.0,22.0,854.0,-0.0,38240.0,38.81816417356174
218,10.0,9.0,0.0,13.0,391.0,-0.0,35257.0,30.0768999408462
219,10.0,9.0,1.0,37.0,520.0,-0.0,43129.0,14.054050255662093
220,11.0,0.0,0.0,19.0,376.0,-0.0,33983.0,19.789463268703543
221,11.0,0.0,1.0,22.0,863.0,-0.0,39624.0,39.22725489670232
222,11.0,1.0,0.0,17.0,424.0,-0.0,36774.0,24.94116179931659
223,11.0,1.0,1.0,37.0,587.0,-0.0,41678.0,15.864860577064707
224,11.0,2.0,0.0,21.0,406.0,-0.0,37971.0,19.33332412698851
225,11.0,2.0,1.0,46.0,893.0,-0.0,41911.0,19.413039258034942
226,11.0,3.0,0.0,25.0,344.0,-0.0,35045.0,13.759994496002202
227,11.0,3.0,1.0,27.0,542.0,-0.0,35410.0,20.074066639234577
228,11.0,4.0,0.0,17.0,362.0,-0.0,35314.0,21.294105121114637
229,11.0,4.0,1.0,24.0,843.0,-0.0,38681.0,35.124985364589435
230,11.0,5.0,0.0,19.0,383.0,-0.0,36248.0,20.15788412742941
231,11.0,5.0,1.0,34.0,563.0,-0.0,41305.0,16.55881865917098
232,11.0,6.0,0.0,17.0,432.0,-0.0,39495.0,25.41174975779426
233,11.0,6.0,1.0,51.0,910.0,-0.0,49709.0,17.84313375624828
234,11.0,7.0,0.0,20.0,394.0,-0.0,35691.0,19.699990150004925
235,11.0,7.0,1.0,25.0,819.0,-0.0,36033.0,32.759986896005245
236,11.0,8.0,0.0,21.0,379.0,-0.0,36230.0,18.047610453518832
237,11.0,8.0,1.0,40.0,502.0,-0.0,39697.0,12.549996862500784
238,11.0,9.0,0.0,26.0,344.0,-0.0,33265.0,13.230764142013792
239,11.0,9.0,1.0,23.0,592.0,-0.0,40114.0,25.7391192438612
240,12.0,0.0,0.0,11.0,448.0,-0.0,34701.0,40.727235702513
241,12.0,0.0,1.0,38.0,442.0,-0.0,37122.0,11.631575886427397
242,12.0,1.0,0.0,28.0,358.0,-0.0,35951.0,12.785709719389386
243,12.0,1.0,1.0,29.0,949.0,-0.0,44949.0,32.72412664685288
244,12.0,2.0,0.0,21.0,403.0,-0.0,37837.0,19.190467052158546
245,12.0,2.0,1.0,36.0,904.0,-0.0,44757.0,25.111104135804403
246,12.0,3.0,0.0,21.0,361.0,-0.0,36528.0,17.190468004539046
247,12.0,3.0,1.0,29.0,575.0,-0.0,35826.0,19.82757936980022
248,12.0,4.0,0.0,25.0,413.0,-0.0,37004.0,16.519993392002643
249,12.0,4.0,1.0,38.0,563.0,-0.0,38559.0,14.815785574793269
250,12.0,5.0,0.0,24.0,384.0,-0.0,35431.0,15.99999333333611
251,12.0,5.0,1.0,25.0,621.0,-0.0,34119.0,24.839990064003974
252,12.0,6.0,0.0,20.0,424.0,-0.0,37597.0,21.1999894000053
253,12.0,6.0,1.0,33.0,538.0,-0.0,37819.0,16.303025362719584
254,12.0,7.0,0.0,19.0,408.0,-0.0,36920.0,21.473672908593205
255,12.0,7.0,1.0,48.0,880.0,-0.0,45623.0,18.333329513889684
256,12.0,8.0,0.0,26.0,400.0,-0.0,38646.0,15.384609467457897
257,12.0,8.0,1.0,30.0,914.0,-0.0,42859.0,30.466656511114497
258,12.0,9.0,0.0,18.0,442.0,-0.0,39304.0,24.555541913587827
259,12.0,9.0,1.0,34.0,843.0,-0.0,40174.0,24.79411035467342
260,13.0,0.0,0.0,26.0,380.0,-0.0,36378.0,14.615378994085003
261,13.0,0.0,1.0,25.0,610.0,-0.0,37348.0,24.399990240003905
262,13.0,1.0,0.0,19.0,403.0,-0.0,38352.0,21.210515152360447
263,13.0,1.0,1.0,47.0,888.0,-0.0,42938.0,18.893613001358936
264,13.0,2.0,0.0,21.0,413.0,-0.0,38771.0,19.666657301591762
265,13.0,2.0,1.0,33.0,532.0,-0.0,37754.0,16.121207235997804
266,13.0,3.0,0.0,20.0,396.0,-0.0,35523.0,19.79999010000495
267,13.0,3.0,1.0,34.0,544.0,-0.0,38700.0,15.99999529411903
268,13.0,4.0,0.0,22.0,388.0,-0.0,37300.0,17.636355619838355
269,13.0,4.0,1.0,24.0,575.0,-0.0,36103.0,23.958323350698603
270,13.0,5.0,0.0,14.0,361.0,-0.0,33779.0,25.785695867360097
271,13.0,5.0,1.0,33.0,909.0,-0.0,45509.0,27.545446198349634
272,13.0,6.0,0.0,21.0,404.0,-0.0,36322.0,19.23808607710187
273,13.0,6.0,1.0,42.0,891.0,-0.0,46601.0,21.214280663266507
274,13.0,7.0,0.0,18.0,394.0,-0.0,36782.0,21.88887672840182
275,13.0,7.0,1.0,47.0,528.0,-0.0,42374.0,11.234040162970178
276,13.0,8.0,0.0,15.0,421.0,-0.0,35480.0,28.06664795556803
277,13.0,8.0,1.0,46.0,884.0,-0.0,46829.0,19.21738712665497
278,13.0,9.0,0.0,24.0,428.0,-0.0,37805.0,17.833325902780874
279,13.0,9.0,1.0,52.0,843.0,-0.0,45159.0,16.21153534393551
280,14.0,0.0,0.0,24.0,358.0,-0.0,32772.0,14.91666045139148
281,14.0,0.0,1.0,22.0,592.0,-0.0,32159.0,26.90907867769151
282,14.0,1.0,0.0,15.0,393.0,-0.0,35648.0,26.19998253334498
283,14.0,1.0,1.0,50.0,506.0,-0.0,42010.0,10.119997976000404
284,14.0,2.0,0.0,14.0,404.0,-0.0,36684.0,28.857122244912684
285,14.0,2.0,1.0,28.0,545.0,-0.0,38238.0,19.464278762757584
286,14.0,3.0,0.0,16.0,399.0,-0.0,37117.0,24.93748441407224
287,14.0,3.0,1.0,29.0,653.0,-0.0,39883.0,22.51723361474703
288,14.0,4.0,0.0,20.0,360.0,-0.0,32421.0,17.9999910000045
289,14.0,4.0,1.0,30.0,560.0,-0.0,36082.0,18.666660444446517
290,14.0,5.0,0.0,21.0,420.0,-0.0,37565.0,19.999990476195013
291,14.0,5.0,1.0,52.0,881.0,-0.0,47269.0,16.94230443417222
292,14.0,6.0,0.0,19.0,424.0,-0.0,40806.0,22.315777728538038
293,14.0,6.0,1.0,58.0,533.0,-0.0,45144.0,9.18965358799076
294,14.0,7.0,0.0,21.0,370.0,-0.0,34292.0,17.61903922902894
295,14.0,7.0,1.0,25.0,629.0,-0.0,38376.0,25.159989936004028
296,14.0,8.0,0.0,24.0,435.0,-0.0,40159.0,18.124992447919812
297,14.0,8.0,1.0,57.0,815.0,-0.0,46555.0,14.298243105571384
298,14.0,9.0,0.0,30.0,403.0,-0.0,39057.0,13.433328855557049
299,14.0,9.0,1.0,50.0,482.0,-0.0,38598.0,9.639998072000385
300,15.0,0.0,0.0,17.0,399.0,-0.0,35760.0,23.470574429073867
301,15.0,0.0,1.0,36.0,572.0,-0.0,44560.0,15.888884475309867
302,15.0,1.0,0.0,20.0,411.0,-0.0,36948.0,20.549989725005137
303,15.0,1.0,1.0,39.0,524.0,-0.0,43700.0,13.435893990796412
304,15.0,2.0,0.0,15.0,370.0,-0.0,32957.0,24.666650222233187
305,15.0,2.0,1.0,18.0,590.0,-0.0,33983.0,32.77775956791135
306,15.0,3.0,0.0,23.0,405.0,-0.0,37397.0,17.60868799622261
307,15.0,3.0,1.0,31.0,609.0,-0.0,42195.0,19.645154953175822
308,15.0,4.0,0.0,15.0,378.0,-0.0,34776.0,25.1999832000112
309,15.0,4.0,1.0,35.0,814.0,-0.0,38459.0,23.257136212246795
310,15.0,5.0,0.0,14.0,417.0,-0.0,37571.0,29.78569301021928
311,15.0,5.0,1.0,33.0,836.0,-0.0,39729.0,25.33332565656798
312,15.0,6.0,0.0,21.0,413.0,-0.0,37548.0,19.666657301591762
313,15.0,6.0,1.0,26.0,566.0,-0.0,37208.0,21.769222396452925
314,15.0,7.0,0.0,20.0,412.0,-0.0,36604.0,20.59998970000515
315,15.0,7.0,1.0,43.0,852.0,-0.0,45312.0,19.813948880477003
316,15.0,8.0,0.0,21.0,393.0,-0.0,34621.0,18.714276802725333
317,15.0,8.0,1.0,39.0,478.0,-0.0,41215.0,12.256407113741764
318,15.0,9.0,0.0,24.0,368.0,-0.0,33019.0,15.333326944447107
319,15.0,9.0,1.0,20.0,583.0,-0.0,35249.0,29.149985425007287
320,16.0,0.0,0.0,19.0,435.0,-0.0,37981.0,22.89472479225011
321,16.0,0.0,1.0,25.0,518.0,-0.0,37703.0,20.719991712003317
322,16.0,1.0,0.0,18.0,412.0,-0.0,36478.0,22.888876172846572
323,16.0,1.0,1.0,25.0,604.0,-0.0,37715.0,24.159990336003865
324,16.0,2.0,0.0,22.0,363.0,-0.0,35936.0,16.49999250000341
325,16.0,2.0,1.0,34.0,555.0,-0.0,39011.0,16.323524610728054
326,16.0,3.0,0.0,20.0,375.0,-0.0,37739.0,18.74999062500469
327,16.0,3.0,1.0,28.0,599.0,-0.0,36757.0,21.392849502553748
328,16.0,4.0,0.0,26.0,409.0,-0.0,36851.0,15.7307631804757
329,16.0,4.0,1.0,42.0,887.0,-0.0,44040.0,21.119042590704144
330,16.0,5.0,0.0,26.0,442.0,-0.0,40036.0,16.999993461540978
331,16.0,5.0,1.0,48.0,897.0,-0.0,48347.0,18.687496106771643
332,16.0,6.0,0.0,17.0,395.0,-0.0,35575.0,23.23528044983503
333,16.0,6.0,1.0,25.0,568.0,-0.0,38588.0,22.719990912003635
334,16.0,7.0,0.0,19.0,431.0,-0.0,37719.0,22.684198587263904
335,16.0,7.0,1.0,54.0,498.0,-0.0,40521.0,9.222220514403608
336,16.0,8.0,0.0,19.0,404.0,-0.0,34862.0,21.263146703607
337,16.0,8.0,1.0,26.0,606.0,-0.0,40664.0,23.307683343198715
338,16.0,9.0,0.0,19.0,403.0,-0.0,35829.0,21.210515152360447
339,16.0,9.0,1.0,31.0,574.0,-0.0,40095.0,18.51612305931514
340,17.0,0.0,0.0,22.0,376.0,-0.0,35185.0,17.09090132231758
341,17.0,0.0,1.0,25.0,573.0,-0.0,37513.0,22.919990832003666
342,17.0,1.0,0.0,23.0,377.0,-0.0,36973.0,16.391297221175122
343,17.0,1.0,1.0,31.0,903.0,-0.0,41430.0,29.129022861605527
344,17.0,2.0,0.0,22.0,370.0,-0.0,35038.0,16.818174173557193
345,17.0,2.0,1.0,28.0,599.0,-0.0,35367.0,21.392849502553748
346,17.0,3.0,0.0,24.0,372.0,-0.0,36020.0,15.499993541669358
347,17.0,3.0,1.0,28.0,915.0,-0.0,40012.0,32.67855975765723
