,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6155659369358792,63.0,1348.0,84837.0,22.832436643035415,0.2233919402852611,0.9063233441828782
1,0.0,1.0,0.6336802475034158,63.0,1239.0,79225.0,21.590415682228674,0.22233665210166276,0.8513613359219117
2,0.0,2.0,0.6914604880192381,63.0,930.0,79924.0,18.921532884883497,0.21634821491509448,0.6611569082120061
3,0.0,3.0,0.6835934681993607,63.0,884.0,77563.0,17.25730524986166,0.21716677447259558,0.6611621387466926
4,0.0,4.0,0.6865009158305154,63.0,877.0,77169.0,17.32711897461877,0.21641846328064596,0.6611557977225928
5,0.0,5.0,0.6925421435930167,63.0,920.0,76253.0,18.9388200379541,0.2174006477223076,0.6611709139419086
6,0.0,6.0,0.6288541492758106,63.0,1311.0,83622.0,22.665548238965883,0.22184475818455218,0.8841306835705017
7,0.0,7.0,0.6876432702638834,63.0,954.0,77944.0,18.95012344603768,0.21694974943584,0.6611530131444434
8,0.0,8.0,0.6139605944969178,63.0,1327.0,84167.0,22.423527271510075,0.2240467122566544,0.8901773601368888
9,0.0,9.0,0.6904863996641726,63.0,960.0,81666.0,19.38496354716892,0.2170497073388331,0.6611581409047123
10,1.0,0.0,0.6822816283099173,55.0,999.0,76727.0,20.068876094607027,0.21666681008970834,0.6611642256280752
11,1.0,1.0,0.6210863745552451,67.0,1264.0,83782.0,18.461950543963724,0.2236562615953731,0.8895067394272301
12,1.0,2.0,0.6544163749444356,51.0,962.0,69322.0,19.23610339442183,0.21279709280502823,0.6611619499845851
13,1.0,3.0,0.6376805697882679,37.0,1182.0,68137.0,31.063619443811213,0.21784224106033545,0.7552078712091327
14,1.0,4.0,0.6069943252418079,53.0,1286.0,79045.0,23.778562610513486,0.22254515237645034,0.869339657909463
15,1.0,5.0,0.6653309355939017,44.0,1001.0,69976.0,24.532038912180397,0.21473225242146088,0.6611530437841785
16,1.0,6.0,0.6476435624006549,64.0,1256.0,79037.0,22.99318580184869,0.2237455375913342,0.8651289355078033
17,1.0,7.0,0.6193975998019703,42.0,1292.0,76031.0,30.2321269451624,0.2226670459489407,0.838496397104069
18,1.0,8.0,0.6795723070332127,66.0,955.0,79681.0,16.41488683222066,0.21606591147425225,0.6611641474013961
19,1.0,9.0,0.6315139418028702,45.0,1229.0,76938.0,26.47221035494381,0.2194697157280644,0.8286309354330004
