,round,tube,tox,amount
0,0.0,0.0,0.0,230.33990142975577
1,0.0,0.0,1.0,303.24201719895336
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,339.57908562860274
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,516.387148358422
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.923118127746
10,0.0,1.0,0.0,190.508361031958
11,0.0,1.0,1.0,294.05406840683173
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,343.47415315273173
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,517.4606266580302
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,563.0385084312616
20,0.0,2.0,0.0,210.2743569224706
21,0.0,2.0,1.0,312.0103146154665
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,358.0815577402285
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,525.3483431239376
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,562.0805998824318
