,round,tube,sp,st,final_pop
0,0,0,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",90
1,0,0,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",158
2,0,0,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02518343240401888, 0.0, 0.014926487808542017)",17
3,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",181
4,0,0,11,"(0.07178656258882118, 0.047965725712106104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.025968990156892895)",46
5,0,0,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.017318737314617604, 0.0, 0.01812760691895582)",3
6,0,0,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",24
7,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",275
8,0,1,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",19
9,0,1,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02518343240401888, 0.0, 0.014926487808542017)",10
10,0,1,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",114
11,0,1,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.017318737314617604, 0.0, 0.01812760691895582)",21
12,0,1,11,"(0.07178656258882118, 0.047965725712106104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.025968990156892895)",41
13,0,1,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",88
14,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",214
15,0,2,11,"(0.04361014979507497, 0.034154861832089455, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",68
16,0,2,11,"(0.05695835235013162, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.01812760691895582)",36
17,0,2,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.026055071345641657, 0.0, 0.014926487808542017)",56
18,0,2,11,"(0.07178656258882118, 0.047965725712106104, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.0238119482556159, 0.0, 0.025968990156892895)",112
19,0,2,11,"(0.07178656258882118, 0.04264384159747829, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.02518343240401888, 0.0, 0.014926487808542017)",18
20,0,2,11,"(0.07178656258882118, 0.06297180900846819, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.017318737314617604, 0.0, 0.01812760691895582)",22
