,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,480.2209618082413
5,0,0,5,700
6,0.0,0.0,6.0,0.7161213282430676
7,0.0,0.0,7.0,32.454038546284494
8,0,0,8,700
9,0.0,0.0,9.0,533.8001378963537
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,489.51824441790745
15,0,1,5,700
16,0.0,1.0,6.0,30.29783165824485
17,0.0,1.0,7.0,60.69314410266484
18,0,1,8,700
19,0.0,1.0,9.0,540.830867944034
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,457.3417076301051
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,516.4985384320643
