,round,tube,tox,amount
0,0.0,0.0,0.0,200.6423254065701
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,122.54532554967808
3,0.0,0.0,3.0,106.80146039172902
4,0.0,0.0,4.0,95.1549865666274
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,439.1552521333824
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,211.23497847582712
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,140.64864035172295
13,0.0,1.0,3.0,139.32209708252583
14,0.0,1.0,4.0,124.41068561731342
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,449.5930645545057
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,216.9354607163855
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,135.94242805327625
23,0.0,2.0,3.0,135.7461778058987
24,0.0,2.0,4.0,120.41171804811546
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,445.88029025833015
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
