,round,tube,tox,amount
0,0.0,0.0,0.0,484.84603588838826
1,0.0,0.0,1.0,239.97522826689527
2,0.0,0.0,2.0,601.9321622638012
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.2955260936781
6,0.0,0.0,6.0,531.9654771307443
7,0.0,0.0,7.0,563.7129014478771
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,479.38513454942665
11,0.0,1.0,1.0,236.12869345240404
12,0.0,1.0,2.0,601.112160004765
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,610.936413196949
16,0.0,1.0,6.0,530.5604427022336
17,0.0,1.0,7.0,511.42478583793314
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,478.6471611553894
21,0.0,2.0,1.0,243.1980006790369
22,0.0,2.0,2.0,602.6191911835353
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,627.3995630368511
26,0.0,2.0,6.0,533.1426681384163
27,0.0,2.0,7.0,454.05849144458176
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
