,round,tube,tox,amount
0,0.0,0.0,0.0,660.0160253218029
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.0775655641606
4,0.0,0.0,4.0,630.8388563508491
5,0.0,0.0,5.0,699.8530291734044
6,0.0,0.0,6.0,666.5850573151035
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.2166174068045
9,0.0,0.0,9.0,637.1412307170114
10,0.0,1.0,0.0,659.840571540576
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,625.6461717907212
14,0.0,1.0,4.0,629.4812929185646
15,0.0,1.0,5.0,699.8501442844432
16,0.0,1.0,6.0,665.9291557222812
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.8871765491724
19,0.0,1.0,9.0,635.9073765313445
20,0.0,2.0,0.0,662.8763817326762
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,632.2683341931138
24,0.0,2.0,4.0,635.7618885778161
25,0.0,2.0,5.0,699.8634908586455
26,0.0,2.0,6.0,668.9636015528122
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,684.4112930443696
29,0.0,2.0,9.0,641.6156469947048
