,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.94516229743897
2,0.0,0.0,2.0,434.2191138881083
3,0,0,3,700
4,0.0,0.0,4.0,491.1207802314757
5,0.0,0.0,5.0,444.17237368529754
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,574.330745119256
9,0.0,0.0,9.0,645.0353502066507
10,0,1,0,700
11,0.0,1.0,1.0,699.8030417276232
12,0.0,1.0,2.0,699.8157125413427
13,0,1,3,700
14,0.0,1.0,4.0,699.8551670846591
15,0.0,1.0,5.0,699.8226139441495
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,699.912863306492
19,0.0,1.0,9.0,699.9618885474629
20,0,2,0,700
21,0.0,2.0,1.0,409.02906511330934
22,0.0,2.0,2.0,427.7479463737611
23,0,2,3,700
24,0.0,2.0,4.0,486.03504046605417
25,0.0,2.0,5.0,437.9435456875488
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.2709810721374
29,0.0,2.0,9.0,643.6970844593144
